username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2017-02-24 23:59;0;0;"Weekly Research Analysts’ Ratings Changes for Home Depot, Inc. $ The $ HD http:// ift.tt/2lDS8Xd #acn";;;#acn;"835278000312700929";https://twitter.com/ConsumerFeed/status/835278000312700929
midetimes;2017-02-24 23:59;0;0;"Weekly Research Analysts’ Ratings Changes for Home Depot, Inc. $ The $ HD http:// mideasttime.com/?p=1553908";;;;"835277991395602432";https://twitter.com/midetimes/status/835277991395602432
InsiderAlertsIA;2017-02-24 23:30;0;0;"$ HD : New Insider Filing on Chairman, CEO & President CRAIG A MENEAR: http:// insideri.com/1378581_000120 919117014497_0001209191-17-014497 …";;;;"835270638663131136";https://twitter.com/InsiderAlertsIA/status/835270638663131136
stockbard;2017-02-24 23:19;0;0;"$ I $ AM $ MR $ HD $ CUBS $ ARE $ MR $ EMO $ MS $ KATE";;;;"835267982729306114";https://twitter.com/stockbard/status/835267982729306114
stockbard;2017-02-24 22:49;0;0;"$ MET $ MR $ IDA $ FOR $ HUBS $ I $ DO $ HD $ EAT $ MS $ ERA";;;;"835260433011441664";https://twitter.com/stockbard/status/835260433011441664
KeralaGuy77;2017-02-24 22:24;0;0;"probably not. who will sell say $ hd ATH of 146 on stellar qtr? they would want 20-40% more b4 it bases. entire mkt is like this.";;;;"835254072441622530";https://twitter.com/KeralaGuy77/status/835254072441622530
finzine;2017-02-24 22:17;0;0;"$ HD Dow 30 Stock Roundup: Wal-Mart, Home Depot Beat on Earnings, Boeing Wins $1.32B... http:// finance.yahoo.com/news/dow-30-st ock-roundup-wal-214409331.html …";;;;"835252318769668097";https://twitter.com/finzine/status/835252318769668097
KeralaGuy77;2017-02-24 21:03;0;0;"dip buyers raking in the moolah big time on american blue chips $ aapl $ v $ ma $ txn $ wfc $ ctsh $ hd $ intc $ msft $ fb $ axp $ anet $ amzn . stunning.";;;;"835233758940807168";https://twitter.com/KeralaGuy77/status/835233758940807168
pumlitch;2017-02-24 20:33;0;0;"closed my longs: $ bac $ gs $ jnj $ jpm $ aig $ mmm $ trv $ ba + 12% total. Still long in $ hd $ pfe $ gbpusd (pound looks bad)";;;;"835226258728439808";https://twitter.com/pumlitch/status/835226258728439808
ProVesting;2017-02-24 19:36;0;0;"$ JCP $ HD $ FL $ JWN : The border tax is a major retail wild card, analyst says: http://www. StockNewsWires.com/2017/02/24/jcp -hd-fl-jwn-the-border-tax-is-a-major-retail-wild-card-analyst-says/ …";;;;"835211713293111296";https://twitter.com/ProVesting/status/835211713293111296
finzine;2017-02-24 19:16;0;0;"$ HD Retail sector whipsawed higher after report that White House doesn't support... http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=67441C78-69AC-4230-A12E-422F69551B23&siteid=yhoof2 …";;;;"835206830016036864";https://twitter.com/finzine/status/835206830016036864
jchengery;2017-02-24 19:05;0;0;"#HomeDepot 's Q4 2016 US comparable sales +6.3% Y/Y, online sales (key growth contributor) make up 5.9% total sales. #retail #ecommerce $ HD";;;#HomeDepot #retail #ecommerce;"835203938156695552";https://twitter.com/jchengery/status/835203938156695552
WatchlistN;2017-02-24 19:01;0;0;"Telsey Advisory Group Increases Home Depot, Inc. $ The $ HD Price Target to $154.00 http:// zpr.io/PyUeT";;;;"835203120795906049";https://twitter.com/WatchlistN/status/835203120795906049
MarketRealist;2017-02-24 18:48;0;0;"Kroll and Bergman on the Stock Market, US Dollar, and Bonds http://marketrealist.com?p=1940428 marketrealist.com/?p=1940428 $ AAPL $ BA $ HD $ VOO";;;;"835199700659662848";https://twitter.com/MarketRealist/status/835199700659662848
TradeWithSuper;2017-02-24 18:40;0;0;"Benzinga: Wal-Mart Should Follow Home Depot's Example To Improve Return On Capital https:// benzinga.com/z/9094510 $ HD $ WMT";;;;"835197680573902848";https://twitter.com/TradeWithSuper/status/835197680573902848
situate;2017-02-24 18:38;0;0;"Get me outta here: I've had a rough day w/ customer service at @RCI_Timeshare and $ HD .";;@RCI_Timeshare;;"835197266562596864";https://twitter.com/situate/status/835197266562596864
Benzinga;2017-02-24 18:37;0;0;"Wal-Mart Should Follow Home Depot's Example To Improve Return On Capital https:// benzinga.com/z/9094510 $ HD $ WMT";;;;"835196850277736448";https://twitter.com/Benzinga/status/835196850277736448
retail_Dbt;2017-02-24 18:32;0;0;"Wal-Mart Should Follow #HomeDepot 's Example To Improve Return On Capital. Read more: http:// owler.us/acifAW $ HD";;;#HomeDepot;"835195655488323584";https://twitter.com/retail_Dbt/status/835195655488323584
NewsToDesk;2017-02-24 18:12;0;0;"$ HD : Wal-Mart Should Follow Home Depot’s Example To Improve Return …: http://www. StockNewsWires.com/2017/02/24/hd- wal-mart-should-follow-home-depots-example-to-improve-return/ …";;;;"835190574693015552";https://twitter.com/NewsToDesk/status/835190574693015552
JorelLaraKalel;2017-02-24 17:45;0;0;"4 Nicely Profitable Retailers Now Pay Even Juicier Dividends http:// bit.ly/2li1N2N $ TJX $ HD $ KSS $ DNKN @thestreet";;@thestreet;;"835183859033587714";https://twitter.com/JorelLaraKalel/status/835183859033587714
zerofiltertruth;2017-02-24 17:36;0;0;"" What goes $ WMT - Must come $ AMZN " #FreeShipping - 2day vs 5day $ XRT $ RTH $ TGT $ COST $ HD $ M @jonnajarian $ FANG";;@jonnajarian;#FreeShipping;"835181590372311040";https://twitter.com/zerofiltertruth/status/835181590372311040
trades01;2017-02-24 17:30;0;0;"$ hd";;;;"835180218612600832";https://twitter.com/trades01/status/835180218612600832
liwei_tino;2017-02-24 17:25;0;0;"The Home Depot: A Righteous Choice, A Capable Value Builder http:// seekingalpha.com/article/404938 7-home-depot-righteous-choice-capable-value-builder?source=tweet … $ LOW $ HD TINO IQ #daytrading #stockmarket #profit v";;;#daytrading #stockmarket #profit;"835178821687128066";https://twitter.com/liwei_tino/status/835178821687128066
wind4me;2017-02-24 17:14;2;4;"I was right on USPS , $ HD , $ NKE and I will be proven right on $ AMZN using $ PLUG pic.twitter.com/lpAeUFZad7";;;;"835176154877181952";https://twitter.com/wind4me/status/835176154877181952
tino_iq;2017-02-24 17:14;0;0;"The Home Depot: A Righteous Choice, A Capable Value Builder http:// seekingalpha.com/article/404938 7-home-depot-righteous-choice-capable-value-builder?source=tweet … $ LOW $ HD";;;;"835176033410166785";https://twitter.com/tino_iq/status/835176033410166785
wind4me;2017-02-24 17:05;0;0;"notice Andy said majority were pre existing customers developed in last 6-9months @lfburch @PortlandHeatAC Amazon USPS $ HD";;@lfburch @PortlandHeatAC;;"835173838094659584";https://twitter.com/wind4me/status/835173838094659584
newswithvalue;2017-02-24 17:05;0;0;"$ PLUG $ HD $ WMT : Plug Power’s Controversy: http://www. StockNewsWires.com/2017/02/24/plu g-hd-wmt-plug-powers-controversy/ …";;;;"835173715201536000";https://twitter.com/newswithvalue/status/835173715201536000
DozenStocks;2017-02-24 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"835170047991558144";https://twitter.com/DozenStocks/status/835170047991558144
retail_Dbt;2017-02-24 16:50;0;0;"The #HomeDepot , Call2Recycle Processed Over 1M Pounds of Rechargeable Batteries in 2016. Read more: http:// owler.us/acidXa $ HD";;;#HomeDepot;"835170040081088512";https://twitter.com/retail_Dbt/status/835170040081088512
stockbard;2017-02-24 16:49;0;1;"$ EEP ! $ IT $ BIT $ MS $ TV $ SEAS $ ARE $ FIT $ DATA $ ARE $ HD";;;;"835169833532678144";https://twitter.com/stockbard/status/835169833532678144
InvestingLatest;2017-02-24 16:38;0;0;"barronsonline: Retailers Prove Their Salt But Still Get Punished http:// on.barrons.com/2kUxenZ $ WMT $ HD $ FL $ XRT $ TIF $… https:// twitter.com/i/web/status/8 35165803850915840 …";;;;"835166944101822465";https://twitter.com/InvestingLatest/status/835166944101822465
