username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-03-21 22:18;0;0;"$ MRK Japan May Prove to Be Strong Growth Driver for AstraZeneca in 2017 http:// marketrealist.com/2017/03/japan- may-prove-strong-growth-driver-astrazeneca-2017/ …";;;;"844312360416370690";https://twitter.com/finzine/status/844312360416370690
InnDeptInvestor;2017-03-21 21:39;0;0;"Was today a jumpstart 2a #shortcovering rally 4 $ ONCS #Oncosec $20M cash $25M MC! refs $ MRK $ BMY #KEYTRUDA $ IBB $ XLI http://www. prnewswire.com/news-releases/ oncosec-medicals-intratumoral-plasmid-il-12-demonstrates-effectiveness-at-enhancing-tumor-immunogenicity-in-preclinical-tumor-models-300427139.html …";;;#shortcovering #Oncosec #KEYTRUDA;"844302387263258624";https://twitter.com/InnDeptInvestor/status/844302387263258624
AlpacaAlerts;2017-03-21 21:28;0;0;"$ MRK is in Stochastic Oversold winning 60.56% in the past. https:// scan.alpaca.ai/card/2066689?u tm_campaign=card_2066689&utm_content=card&utm_medium=tweet&utm_source=twitter …";;;;"844299577167695872";https://twitter.com/AlpacaAlerts/status/844299577167695872
mikeharrisNY;2017-03-21 21:09;1;3;"$ KO , $ PG , $ UNH , $ MCD , $ XOM , $ MRK , $ PFE , $ MMM all < 0.5% and unless these get kicked hard, this is weak hands formation";;;;"844294967887646720";https://twitter.com/mikeharrisNY/status/844294967887646720
ChicagoTrend;2017-03-21 20:55;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #FridayFeeling";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #FridayFeeling;"844291324295696385";https://twitter.com/ChicagoTrend/status/844291324295696385
LasVegasTrend;2017-03-21 20:55;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #FridayFeeling";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #FridayFeeling;"844291323913998336";https://twitter.com/LasVegasTrend/status/844291323913998336
LAtrend90210;2017-03-21 20:55;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #FridayFeeling";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #FridayFeeling;"844291323771408388";https://twitter.com/LAtrend90210/status/844291323771408388
HoustonTrend713;2017-03-21 20:55;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #FridayFeeling";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #FridayFeeling;"844291323746287617";https://twitter.com/HoustonTrend713/status/844291323746287617
PhoenixTrend;2017-03-21 20:55;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #FridayFeeling";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #FridayFeeling;"844291323721142277";https://twitter.com/PhoenixTrend/status/844291323721142277
MiamiTrend;2017-03-21 20:55;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #FridayFeeling";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #FridayFeeling;"844291323612008448";https://twitter.com/MiamiTrend/status/844291323612008448
