username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2017-03-13 19:21;0;0;"#AmericanExpress Clamps Down On Points Churners - Skift Business Traveler. Read more: http:// owler.us/acn2Oe $ AXP";;;#AmericanExpress;"841368638804312065";https://twitter.com/bfsi_financial/status/841368638804312065
QuantchaIdeas;2017-03-13 19:18;0;0;"Price Target Alert: Trading the Zacks price target change for AMERICAN EXPRESS $ AXP http:// ideas.quantcha.com/2017/03/13/pri ce-target-alert-trading-the-zacks-price-target-change-for-american-express-axp-8/ … pic.twitter.com/bO4jg4IMTY";;;;"841367973688406017";https://twitter.com/QuantchaIdeas/status/841367973688406017
bfsi_lhi;2017-03-13 19:18;0;0;"#AmericanExpress Clamps Down On Points Churners - Skift Business Traveler. Read more: http:// owler.us/acn2NX $ AXP";;;#AmericanExpress;"841367861616500737";https://twitter.com/bfsi_lhi/status/841367861616500737
wlstcom;2017-03-13 19:08;0;0;"Australians Wave Goodbye to Lavish Credit Card Perks $ AXP http:// wlst.com http:// finance.yahoo.com/news/australia ns-wave-goodbye-lavish-credit-180000134.html … pic.twitter.com/nJTZjk5uPl";;;;"841365470427070464";https://twitter.com/wlstcom/status/841365470427070464
finzine;2017-03-13 19:08;0;0;"$ AXP Australians Wave Goodbye to Lavish Credit Card Perks http:// finance.yahoo.com/news/australia ns-wave-goodbye-lavish-credit-180000134.html …";;;;"841365459400286210";https://twitter.com/finzine/status/841365459400286210
intercooleronli;2017-03-13 19:00;0;0;"American Express Company $ AXP Receives Hold Rating from Credit Suisse Group AG http:// zpr.io/PugQn";;;;"841363413330776064";https://twitter.com/intercooleronli/status/841363413330776064
Stocks_Live;2017-03-13 18:17;1;1;"Warren Buffett via @Stocks_Live #stocks #stockmarket $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ AAPL $ USB $ DAL $ CHTR $ GS $ DVA $ MCO $ LUV $ AAL $ UAL $ GM pic.twitter.com/ew32WUPnJO";;@Stocks_Live;#stocks #stockmarket;"841352428884697088";https://twitter.com/Stocks_Live/status/841352428884697088
dailypoliticaln;2017-03-13 17:17;0;0;"American Express Company $ AXP Shares Bought by Gardner Russo & Gardner LLC http:// ift.tt/2n1RFzu";;;;"841337489969278981";https://twitter.com/dailypoliticaln/status/841337489969278981
intercooleronli;2017-03-13 17:08;0;0;"American Express Company $ AXP Shares Sold by Ruane Cunniff & Goldfarb Inc. http:// zpr.io/PugfJ";;;;"841335100717584384";https://twitter.com/intercooleronli/status/841335100717584384
dailypoliticaln;2017-03-13 17:04;0;0;"American Express Company $ AXP Shares Bought by Gardner Russo & Gardner LLC http://www. dailypolitical.com/?p=980460";;;;"841334220526108672";https://twitter.com/dailypoliticaln/status/841334220526108672
jjjinvesting;2017-03-13 15:58;0;1;"On Warren Buffett's Annual Letter To Shareholders http:// seekingalpha.com/article/405293 8-warren-buffetts-annual-letter-shareholders?source=tweet … $ AAPL $ AXP $ BAC $ BHE $ IBM $ KO $ WFC $ WMT";;;;"841317470807941120";https://twitter.com/jjjinvesting/status/841317470807941120
DozenStocks;2017-03-13 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"841315574210732032";https://twitter.com/DozenStocks/status/841315574210732032
intercooleronli;2017-03-13 15:43;0;0;"New York State Teachers Retirement System Has $100,193,000 Position in American Express Company $ AXP http:// zpr.io/Pu6uw";;;;"841313749881503744";https://twitter.com/intercooleronli/status/841313749881503744
NicolasSander;2017-03-13 14:48;0;0;"$ AXP dip here pic.twitter.com/JOcWuIfkY7";;;;"841299949069455360";https://twitter.com/NicolasSander/status/841299949069455360
