username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rangab1;2017-01-03 23:51;0;0;"$ IBM Filings Updated Tuesday, January 3, 2017 6:15:20 PM $ NUGT $ NAK $ EEM $ MU http:// dlvr.it/N1x69r";;;;"816431731255324673";https://twitter.com/rangab1/status/816431731255324673
TailwindsRsrch;2017-01-03 23:14;0;1;"Rallying through January. Here’s why. $ GE $ IBM $ PYPL $ V #trump #investing #stocks #microcap #bonds http:// tailwindsresearch.com/2016/12/sorry- donald-its-not-a-trump-rallynew-highs-are-caused-by-hedge-fund-woes/ …";;;#trump #investing #stocks #microcap #bonds;"816422460832681984";https://twitter.com/TailwindsRsrch/status/816422460832681984
It_c0nsulting;2017-01-03 22:59;0;0;"#IBM US tech acquisitions: Old-school giants join fray. Read more: http:// owler.us/ab11uI $ IBM";;;#IBM;"816418619735175168";https://twitter.com/It_c0nsulting/status/816418619735175168
SleekMoneycom;2017-01-03 22:58;0;0;"Cullen Frost Bankers Inc. Sells 2,247 Shares of International Business Machines Corporation $ IBM http:// ift.tt/2iMRBP5";;;;"816418392861212672";https://twitter.com/SleekMoneycom/status/816418392861212672
ConsumerFeed;2017-01-03 22:49;0;0;"Cullen Frost Bankers Inc. Sells 2,247 Shares of International Business Machines Corporation $ IBM http:// zpr.io/PquS2";;;;"816416098237251585";https://twitter.com/ConsumerFeed/status/816416098237251585
raymond10mm;2017-01-03 22:35;1;2;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ IBM $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/dtw6gZpSdw";;;;"816412631858810884";https://twitter.com/raymond10mm/status/816412631858810884
ericmandl;2017-01-03 21:59;1;1;"Amazon now has 45,000 robots in its warehouses https:// lnkd.in/dYsB5pG $ amzn $ wmt $ goog $ fb $ msft $ IBM #robot #IoT #automation";;;#robot #IoT #automation;"816403648972554240";https://twitter.com/ericmandl/status/816403648972554240
It_c0nsulting;2017-01-03 21:34;0;0;"#IBM Amazon, #, and 8 other big companies hiring for high-paying jobs like crazy right now. Read more: http:// owler.us/ab1Z2X $ IBM";;;#IBM #;"816397334175064064";https://twitter.com/It_c0nsulting/status/816397334175064064
TalkMarkets;2017-01-03 21:23;0;0;"5 #Stocks Poised To Sink On Downbeat Earnings $ TWTR $ MTCH $ QRVO $ WTW $ IBM https:// goo.gl/ZurEYC";;;#Stocks;"816394699980279808";https://twitter.com/TalkMarkets/status/816394699980279808
gigabarb;2017-01-03 21:20;0;0;"Will Tech Titans, Pressured By Trump, Create More U.S. Factory Jobs? $ aapl $ msft $ ibm $ f http:// fortune.com/2017/01/03/tec h-ford-trump-jobs/ …";;;;"816393801719775232";https://twitter.com/gigabarb/status/816393801719775232
