username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
permabear_uk;2017-04-10 23:28;4;2;"With $ WTIC in the $53s, Apache is +5.1% for April. Things are getting real interesting. Bullish $ APA $ APC $ DVN $ XLE $ ERX $ RIG $ CHK $ CVX pic.twitter.com/5vOMGy3rDn";;;;"851577535464865792";https://twitter.com/permabear_uk/status/851577535464865792
JorelLaraKalel;2017-04-10 21:40;1;0;"The 11 Best Dividend Stocks to Buy http:// bit.ly/2okwZm0 $ O $ GM $ PAYX $ GE $ EPD $ MMP $ T $ VZ $ FUN $ MO $ CVX @InvestorPlace";;@InvestorPlace;;"851550456853745666";https://twitter.com/JorelLaraKalel/status/851550456853745666
finzine;2017-04-10 20:38;1;0;"$ CVX Oil's Problems Are Far From Over https://www. thestreet.com/story/14080859 /1/oil-s-problems-are-far-from-over.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo …";;;;"851534944367239169";https://twitter.com/finzine/status/851534944367239169
GoldenOppTrade;2017-04-10 20:28;0;0;"$ CVX potential bottom alert on weekly chart pic.twitter.com/HyoSnAOEDt";;;;"851532424102244354";https://twitter.com/GoldenOppTrade/status/851532424102244354
GoldenOppTrade;2017-04-10 20:27;1;0;"$ CVX chart https://www. tradingview.com/x/n0V54GCA/ via https://www. tradingview.com";;;;"851532057276817410";https://twitter.com/GoldenOppTrade/status/851532057276817410
ReubenGBrewer;2017-04-10 20:18;1;0;"5 Facts About High-Yield Dividend Stocks Every Investor Should Know @themotleyfool #stocks $ WMT , $ CVX , $ TGT , $ LOW https://www. fool.com/investing/2017 /04/06/6-facts-about-high-yield-dividend-stocks-every-inv.aspx …";;@themotleyfool;#stocks;"851529746492116995";https://twitter.com/ReubenGBrewer/status/851529746492116995
finzine;2017-04-10 20:09;0;0;"$ CVX Caterpillar, Home Depot Try to Prop Up DJIA Monday http:// finance.yahoo.com/news/caterpill ar-home-depot-try-prop-200145494.html …";;;;"851527549008175104";https://twitter.com/finzine/status/851527549008175104
mnkahn;2017-04-10 20:05;3;4;"Overlooked Oil Stocks Finally Show New Strength http://www. barrons.com.ln.is/mT4iz via @barronsonline $ USO $ XLE $ BHI $ MRO $ OAS $ CVX $ XOM";;@barronsonline;;"851526545961299968";https://twitter.com/mnkahn/status/851526545961299968
whotrades;2017-04-10 19:45;1;0;"US Rig Count Increases for 10th Consecutive Month http:// bit.ly/100417USO1 $ USO $ UCO $ CVX $ XOM";;;;"851521627481415680";https://twitter.com/whotrades/status/851521627481415680
OptionsMaxPain;2017-04-10 18:59;1;0;"#Options #maxpain chart for $ CVX . Free options app https:// appsto.re/i6hH3LG pic.twitter.com/ufXdFauAZE";;;#Options #maxpain;"851509877998575617";https://twitter.com/OptionsMaxPain/status/851509877998575617
Nadex;2017-04-10 18:47;1;0;"Rebounding oil prices are being reflected in a surge in energy sector stocks: $ CVX +1.0% and $ XOM +0.7%.";;;;"851506998986379264";https://twitter.com/Nadex/status/851506998986379264
OptionsProOI;2017-04-10 18:45;1;0;"$ CVX #Options OI chart. Free stocks app https:// appsto.re/i6hH3LG pic.twitter.com/uw6tVOpqNM";;;#Options;"851506320196993024";https://twitter.com/OptionsProOI/status/851506320196993024
stocknewsdotcom;2017-04-10 18:28;0;0;"$ CVX A rise in oil prices is helping the big oil & gas plays rally nicely today https:// stocknews.com/category/energ y-oil-gas/ …";;;;"851502049447620608";https://twitter.com/stocknewsdotcom/status/851502049447620608
1MinuteStock;2017-04-10 18:16;1;0;"Do you know that #WallStreet price for $ CVX is $126.77 https:// unicornbay.com/t/CVX.US?utm_m edium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"851499025937379329";https://twitter.com/1MinuteStock/status/851499025937379329
TheStreet;2017-04-10 17:58;3;6;"$ CVX has been moving sideways to lower since the late January breakdown http:// trib.al/7DULkSG";;;;"851494497422848003";https://twitter.com/TheStreet/status/851494497422848003
SwingTradeBot;2017-04-10 17:42;1;0;"Recent $ CVX technical alerts: Bollinger Band Squeeze plus 4 more alerts... https:// swingtradebot.com/equities/CVX";;;;"851490581813612544";https://twitter.com/SwingTradeBot/status/851490581813612544
msumak;2017-04-10 17:31;0;0;"The sale of $ SUN #Cstores to 711 means $ TA is worth over 30 dollars a share in a similar sale. $ ETP $ ETE $ SXL $ CST $ WMT $ KR $ MPC $ CVX $ CASY";;;#Cstores;"851487904388042752";https://twitter.com/msumak/status/851487904388042752
MC_OptionTrades;2017-04-10 17:27;0;0;"$ CVX 18-Jan-19 125 Calls traded 3,000 times for $1 Million in premium. http:// tinyurl.com/kk4m75y pic.twitter.com/8K3pNcnO3J";;;;"851486814783369217";https://twitter.com/MC_OptionTrades/status/851486814783369217
