username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2017-04-18 23:57;0;0;"#Microsoft Chuwi unveils Surface-inspired SurBook and SurBook mini tablets. Read more: http:// owler.us/aczbSv $ MSFT";;;#Microsoft;"854484161880403968";https://twitter.com/App_sw_/status/854484161880403968
App_sw_;2017-04-18 23:57;0;0;"#Microsoft Chuwi SurBook Mini: photos and video evidence from Hong Kong. Read more: http:// owler.us/aczbSs $ MSFT";;;#Microsoft;"854484006376624128";https://twitter.com/App_sw_/status/854484006376624128
App_sw_;2017-04-18 23:43;0;0;"A Hidden Opportunity Could Be Waiting at #Microsoft . Read more: http:// owler.us/aczbDx $ MSFT";;;#Microsoft;"854480427486072832";https://twitter.com/App_sw_/status/854480427486072832
App_sw_;2017-04-18 23:39;0;0;"#Microsoft Launches Literacy Tool For Its Edge Browser. Read more: http:// owler.us/aczbyV $ MSFT";;;#Microsoft;"854479649551687681";https://twitter.com/App_sw_/status/854479649551687681
App_sw_;2017-04-18 23:38;0;0;"#Microsoft New concept video shows a possible Windows Phone future. Read more: http:// owler.us/aczbBf $ MSFT";;;#Microsoft;"854479338443386881";https://twitter.com/App_sw_/status/854479338443386881
App_sw_;2017-04-18 23:34;0;0;"#Microsoft replaces the password with a phone-based log-in. Read more: http:// owler.us/aczbwo $ MSFT";;;#Microsoft;"854478249006481408";https://twitter.com/App_sw_/status/854478249006481408
Optionevolution;2017-04-18 23:30;0;0;"$ MSFT or $ AAPL : Who Will Win in the Battle of Apple vs Microsoft - Investors Buz - https:// goo.gl/jwdbW3 #InvestorsBuz RT";;;#InvestorsBuz;"854477141777547266";https://twitter.com/Optionevolution/status/854477141777547266
Optionevolution;2017-04-18 23:29;0;1;"$ MSFT or $ AAPL : Who Will Win in the Battle of Apple vs Microsoft - Investors Buz http:// investorsbuz.com/2017/04/18/msf t-aapl-will-win-battle-apple-vs-microsoft/ …";;;;"854477087561920512";https://twitter.com/Optionevolution/status/854477087561920512
App_sw_;2017-04-18 23:23;0;0;"#Microsoft acquires Charles Simonyi's company Intentional Software. Read more: http:// owler.us/acza2i $ MSFT";;;#Microsoft;"854475602631442432";https://twitter.com/App_sw_/status/854475602631442432
ChartMill;2017-04-18 23:18;0;0;"Woow what a setup $ MSFT ! Check it out at http:// stockcharts.chartmill.com/u/Hyx3k1m4Re #ETMarketsTopStory #SNLLiveCoastToCoast";;;#ETMarketsTopStory #SNLLiveCoastToCoast;"854474282113617921";https://twitter.com/ChartMill/status/854474282113617921
ChartingWealth;2017-04-18 23:15;0;0;"Stocks DOWN, Bonds & Gold UP! http:// bit.ly/2pewrQf #business #trading #investing #finance #stockmarket #wallstreet $ spy $ msft $ qqq $ tlt";;;#business #trading #investing #finance #stockmarket #wallstreet;"854473383353909249";https://twitter.com/ChartingWealth/status/854473383353909249
marciojmsilva;2017-04-18 23:04;0;0;"The amateur astronaut behind Word and Excel is making his triumphant return to Microsoft $ MSFT http:// read.bi/2pP1XR5";;;;"854470754838212609";https://twitter.com/marciojmsilva/status/854470754838212609
DozenStocks;2017-04-18 23:01;0;0;"Nasdaq100 #Stocks Performance $ MXIM $ ADI $ LRCX $ AMAT $ AMGN $ NFLX $ EBAY $ VRTX $ MSFT $ DISH $ LBTYA $ XLNX $ NVDA more@http:// 12Stocks.com/QQQQ";;@http;#Stocks;"854470026304397312";https://twitter.com/DozenStocks/status/854470026304397312
Freddie_Dyke;2017-04-18 22:52;0;2;"How is it $ MSFT have never managed to get progress bars to be sodding linear? #CreatorsUpdate has gone from 97% downloaded to 72%.";;;#CreatorsUpdate;"854467590932049922";https://twitter.com/Freddie_Dyke/status/854467590932049922
App_sw_;2017-04-18 22:39;0;0;"#Microsoft PowerApps Makes Short Work of Large SharePoint Lists. Read more: http:// owler.us/acy9TJ $ MSFT";;;#Microsoft;"854464397921492994";https://twitter.com/App_sw_/status/854464397921492994
SAlphaTech;2017-04-18 22:36;0;0;"Is Amazon Cornering Yet Another Platform? https:// seekingalpha.com/article/406319 1-amazon-cornering-yet-another-platform?source=twitter_salphatech … $ AAPL #APPLE $ GOOG $ GOOGL $ MSFT $ SSNLF $ AMZN";;;#APPLE;"854463680741654532";https://twitter.com/SAlphaTech/status/854463680741654532
SeekingAlpha;2017-04-18 22:36;0;1;"Is Amazon Cornering Yet Another Platform? https:// seekingalpha.com/article/406319 1-amazon-cornering-yet-another-platform?source=feed_f … $ AAPL #APPLE $ GOOG $ GOOGL $ MSFT $ SSNLF $ AMZN";;;#APPLE;"854463678946594817";https://twitter.com/SeekingAlpha/status/854463678946594817
johnalunil;2017-04-18 22:30;0;0;"@Steven_Ballmer launches facts initiative in era of ‘fake news’ https://www. ft.com/content/d593db fa-2467-11e7-a34a-538b4cb30025 … $ MSFT #microsoft #fakenews #stocks #Finance #tech";;@Steven_Ballmer;#microsoft #fakenews #stocks #Finance #tech;"854462252140949505";https://twitter.com/johnalunil/status/854462252140949505
App_sw_;2017-04-18 22:30;0;0;"or AAPL: Who Will Win in the Battle of Apple vs #Microsoft . Read more: http:// owler.us/acy9G6 $ MSFT";;;#Microsoft;"854462219630788608";https://twitter.com/App_sw_/status/854462219630788608
App_sw_;2017-04-18 22:30;0;0;"#Microsoft buys Intentional Software & #039; reinvent productivity & #039;. Read more: http:// owler.us/acy9HB $ MSFT";;;#Microsoft #039 #039;"854462064294715394";https://twitter.com/App_sw_/status/854462064294715394
App_sw_;2017-04-18 22:29;0;0;"#Microsoft brings back developer behind Word and Excel. Read more: http:// owler.us/acy9G8 $ MSFT";;;#Microsoft;"854461908589486080";https://twitter.com/App_sw_/status/854461908589486080
App_sw_;2017-04-18 22:25;0;0;"#Microsoft 's latest Windows 10 preview lets you preserve battery life with throttling. Read more: http:// owler.us/acy9GW $ MSFT";;;#Microsoft;"854460820222205952";https://twitter.com/App_sw_/status/854460820222205952
PennyStockRally;2017-04-18 22:23;0;1;"Free Option Trading Tools https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ IBM $ BABA $ NFLX $ GS $ UAL $ FB $ AMZN $ GOOGL $ AAPL $ CMG $ SPY $ NVDA $ AMD $ MSFT $ XOM $ V $ CAT";;;;"854460485214904320";https://twitter.com/PennyStockRally/status/854460485214904320
PrivateCapBlog;2017-04-18 22:21;0;0;"Microsoft Agrees To Acquire Intentional Software For Team Productivity $ MSFT http://www. seekingalpha.com/article/4063183";;;;"854459810221305860";https://twitter.com/PrivateCapBlog/status/854459810221305860
TradeWithSuper;2017-04-18 22:08;0;0;"Benzinga: Ballmer Advises Dorsey To Ignore Stock Price, Sees Facebook Pressuring Snap https:// benzinga.com/z/9311415 $ FB $ MSFT $ SNAP $ TWTR";;;;"854456693056561158";https://twitter.com/TradeWithSuper/status/854456693056561158
JamesLiGuru;2017-04-18 22:03;0;0;"Yacktman Fund Trims Media and Technology Empire in 1st Quarter - http:// GuruFocus.com http://www. gurufocus.com/news/505886 $ VIAB $ ORCL $ FOXA $ MSFT";;;;"854455323117199362";https://twitter.com/JamesLiGuru/status/854455323117199362
XATSUK;2017-04-18 22:00;0;1;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT in the coming weeks? https:// xats-uk.com / pic.twitter.com/BfqTmbawot";;;#equity #investment #HedgeFunds #stocks;"854454520436453378";https://twitter.com/XATSUK/status/854454520436453378
Benzinga;2017-04-18 22:00;1;2;"Ballmer Advises Dorsey To Ignore Stock Price, Sees Facebook Pressuring Snap https:// benzinga.com/z/9311415 $ FB $ MSFT $ SNAP $ TWTR";;;;"854454505563410432";https://twitter.com/Benzinga/status/854454505563410432
App_sw_;2017-04-18 21:59;0;0;"Apple's #Microsoft Office Replacement Is Free Again (If You Dare). Read more: http:// owler.us/acy8Zj $ MSFT";;;#Microsoft;"854454440534953985";https://twitter.com/App_sw_/status/854454440534953985
VPCloudCarl;2017-04-18 21:57;0;1;"Steve Ballmer Wants A 10-K For Government, Here's The Closest Thing We Already Have https:// benzinga.com/z/9311932 $ MSFT via @benzinga";;@benzinga;;"854453798793867266";https://twitter.com/VPCloudCarl/status/854453798793867266
TN;2017-04-18 21:55;7;8;"ICYMI: 10 stocks (mostly tech) acct for 52.5% of S&P 500 returns $ SPX $ SPY $ AAPL $ AMZN $ GOOG $ FB $ MSFT $ PG $ JNJ $ PM https://www. wsj.com/articles/inves tors-follow-the-herd-as-10-big-stocks-power-markets-gains-1492469729 … pic.twitter.com/6vJcadUhKx";;;;"854453233107992576";https://twitter.com/TN/status/854453233107992576
SEEKINGALPHA_FS;2017-04-18 21:47;0;0;"Microsoft Agrees To Acquire Intentional Software For Team Productivity https:// seekingalpha.com/article/406318 3-microsoft-agrees-acquire-intentional-software-team-productivity?source=twitter_sa_factset … $ MSFT #MICROSOFT #WINDOWS";;;#MICROSOFT #WINDOWS;"854451302088163328";https://twitter.com/SEEKINGALPHA_FS/status/854451302088163328
SAlphaTech;2017-04-18 21:47;0;0;"Microsoft Agrees To Acquire Intentional Software For Team Productivity https:// seekingalpha.com/article/406318 3-microsoft-agrees-acquire-intentional-software-team-productivity?source=twitter_salphatech … $ MSFT #MICROSOFT #WINDOWS";;;#MICROSOFT #WINDOWS;"854451300792123392";https://twitter.com/SAlphaTech/status/854451300792123392
SeekingAlpha;2017-04-18 21:47;2;2;"Microsoft Agrees To Acquire Intentional Software For Team Productivity https:// seekingalpha.com/article/406318 3-microsoft-agrees-acquire-intentional-software-team-productivity?source=feed_f … $ MSFT #MICROSOFT #WINDOWS";;;#MICROSOFT #WINDOWS;"854451299164618752";https://twitter.com/SeekingAlpha/status/854451299164618752
returnalpha;2017-04-18 21:43;1;1;"Microsoft current daily signal: Up! Please RT $ MSFT #MSFT #AI #stocks #DayTrade";;;#MSFT #AI #stocks #DayTrade;"854450331866075138";https://twitter.com/returnalpha/status/854450331866075138
ChartMill;2017-04-18 21:41;1;0;"Feeling the need for a nice setup today? Check out $ MSFT at http:// stockcharts.chartmill.com/u/HJlZVd-E0g #Nifty50 #wealth";;;#Nifty50 #wealth;"854449872988233730";https://twitter.com/ChartMill/status/854449872988233730
returnalpha;2017-04-18 21:34;1;1;"Signal is Positive upward for Microsoft! $ MSFT #MSFT #DayTrade #AI #stockMarket";;;#MSFT #DayTrade #AI #stockMarket;"854448090912346112";https://twitter.com/returnalpha/status/854448090912346112
App_sw_;2017-04-18 21:31;0;0;"#Microsoft acquires Charles Simonyi 's company Intentional Software. Read more: http:// owler.us/acy7Xy $ MSFT";;;#Microsoft;"854447287551967232";https://twitter.com/App_sw_/status/854447287551967232
