username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
1MinuteStock;2017-05-24 23:55;0;0;"Wondering about #sentiment indicator for $ MCD ? The Short Ratio is 1.81% https:// unicornbay.com/t/MCD.US?utm_m edium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"867529403194126337";https://twitter.com/1MinuteStock/status/867529403194126337
CholericCleric;2017-05-24 23:50;1;1;"These precipitous dips of around 13% in $ MCD in after hours are totally perplexing. pic.twitter.com/DArqT9DmCb";;;;"867528385370652672";https://twitter.com/CholericCleric/status/867528385370652672
Muzaffar69;2017-05-24 23:46;0;0;"Charlie Helps FRSA retweeted: We voted AGAINST #execcomp $ MCD #CEOpay almost doubled, inflated bonuses, buybacks… https:// corpgovnewsblog.wordpress.com/2017/05/25/cha rlie-helps-frsa-retweeted-we-voted-against-execcomp-mcd-ceopay-almost-doubled-inflated-bonuses-buybacks-funded-by-debt-wheres-board-oversite-corpgov-sayonpay-httpst-coe4em7okwib/ …";;;#execcomp #CEOpay;"867527156032786432";https://twitter.com/Muzaffar69/status/867527156032786432
Muzaffar69;2017-05-24 23:45;0;0;"We voted AGAINST #execcomp $ MCD #CEOpay almost doubled, inflated bonuses, buybacks funded by debt Where’s board… https:// corpgovnewsblog.wordpress.com/2017/05/25/we- voted-against-execcomp-mcd-ceopay-almost-doubled-inflated-bonuses-buybacks-funded-by-debt-wheres-board-oversite-corpgov-sayonpay-httptwitter-comlandisweavers-quoted-tweet-fro/ …";;;#execcomp #CEOpay;"867527015020322817";https://twitter.com/Muzaffar69/status/867527015020322817
sorrysufjan;2017-05-24 23:29;0;0;"It is. The same thing is happening (or happened) to $ FB $ AMZN $ GOOG $ MCD . All trades enacted at 17:24:11 EST. My guess is algo gone wrong.";;;;"867523000458895361";https://twitter.com/sorrysufjan/status/867523000458895361
TheUnicornBay;2017-05-24 23:29;0;0;"Btw, Estimated #Earnings Per Share for $ MCD is $1.73 it's 1.17% of the current price https:// unicornbay.com/t/MCD.US?utm_m edium=tweet&utm_campaign=eps&utm_source=twitter …";;;#Earnings;"867522858863427584";https://twitter.com/TheUnicornBay/status/867522858863427584
sorrysufjan;2017-05-24 23:28;0;2;"So $ FB $ REGN $ MCD $ AMZN and $ GOOG all had trades that were >-10% below the ask price that were enacted at 17:24:11 EST. WTF?";;;;"867522670778134528";https://twitter.com/sorrysufjan/status/867522670778134528
kyookine;2017-05-24 23:22;0;0;"McDonald's declares $0.94 dividend https:// seekingalpha.com/news/3269710-m cdonalds-declares-0_94-dividend?source=tweet … $ MCD";;;;"867521272862842880";https://twitter.com/kyookine/status/867521272862842880
Flower_Power_67;2017-05-24 23:16;0;0;"2/2 #FastMoneyEspresso FINAL TRADES: Dan Nathan —> do NOT chase $ MCD Guy Adami —> buy $ MCD pic.twitter.com/aF3wqn5oWa";;;#FastMoneyEspresso;"867519763601391616";https://twitter.com/Flower_Power_67/status/867519763601391616
Proxy_Impact;2017-05-24 23:14;1;1;"We voted AGAINST #execcomp $ MCD #CEOpay almost doubled, inflated bonuses, buybacks funded by debt Where's board oversite #corpgov #SayOnPay https:// twitter.com/LandisWeaver/s tatus/861931279717158912 …";;;#execcomp #CEOpay #corpgov #SayOnPay;"867519308951298048";https://twitter.com/Proxy_Impact/status/867519308951298048
JervisCapital;2017-05-24 23:12;0;1;"i think $ MCD and $ KO also had flash crashes, maybe other companies had them after hours too. @zerohedge should know soon whats up.";;@zerohedge;;"867518752501497857";https://twitter.com/JervisCapital/status/867518752501497857
OptionsMaxPain;2017-05-24 22:59;0;0;"#Options #maxpain chart for $ MCD . Free options app http://www. mystockstation.com / pic.twitter.com/2Bd1N7jbB2";;;#Options #maxpain;"867515310454312960";https://twitter.com/OptionsMaxPain/status/867515310454312960
OptionsProOI;2017-05-24 22:45;0;0;"$ MCD #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/YM0FTrAIUe";;;#Options;"867511784470720513";https://twitter.com/OptionsProOI/status/867511784470720513
Bin_Tweeter;2017-05-24 22:43;0;0;"$ MCD - McDonald's declares $0.94 dividend https:// seekingalpha.com/news/3269710-m cdonalds-declares-0_94-dividend …";;;;"867511388524093440";https://twitter.com/Bin_Tweeter/status/867511388524093440
AmericanBanking;2017-05-24 22:33;0;0;"McDonald's Co. to Issue Quarterly Dividend of $0.94 $ MCD http:// ift.tt/2rRZgQB";;;;"867508881844576256";https://twitter.com/AmericanBanking/status/867508881844576256
emq_news;2017-05-24 22:29;0;0;"McDonald's Co. to Issue Quarterly Dividend of $0.94 $ MCD http:// zpr.io/P2xrL";;;;"867508000470306818";https://twitter.com/emq_news/status/867508000470306818
TickerReport;2017-05-24 22:29;0;0;"McDonald's Co. to Issue Quarterly Dividend of $0.94 $ MCD http:// zpr.io/P2xrL";;;;"867507997697871872";https://twitter.com/TickerReport/status/867507997697871872
intercooleronli;2017-05-24 22:29;0;0;"McDonald's Co. to Issue Quarterly Dividend of $0.94 $ MCD http:// ift.tt/2qlduaS";;;;"867507940290424833";https://twitter.com/intercooleronli/status/867507940290424833
dailymailtimes;2017-05-24 22:27;0;0;"McDonald's Co. to Issue Quarterly Dividend of $0.94 $ MCD http:// zpr.io/P2xSC";;;;"867507402177990657";https://twitter.com/dailymailtimes/status/867507402177990657
StockCats;2017-05-24 22:04;0;0;"the $ MCD trade really looks like a typo";;;;"867501578844024833";https://twitter.com/StockCats/status/867501578844024833
