username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2016-10-11 23:42;0;0;"Torch Wealth Management LLC Increases Stake in The Walt Disney Co. $ DIS http://www. dailypolitical.com/?p=731056";;;;"785989004453933056";https://twitter.com/dailypoliticaln/status/785989004453933056
WatchlistN;2016-10-11 23:41;0;0;"Oakbrook Investments LLC Has $29,808,000 Position in The Walt Disney Co. $ DIS http:// zpr.io/P6P6h";;;;"785988620675153920";https://twitter.com/WatchlistN/status/785988620675153920
WKRBNews;2016-10-11 23:30;0;0;"Mountain Pacific Investment Advisers Inc. ID Has $304,000 Position in The Walt Disney Co. $ DIS http:// ift.tt/2edo9Ds";;;;"785986025634009088";https://twitter.com/WKRBNews/status/785986025634009088
JorgeNase;2016-10-11 23:30;0;0;"rendimientos YTD sector entretenimiento... $ DIS $ CMCSA $ TWX $ FOXA $ CBS $ VIAB #TRMX #BolsaMX pic.twitter.com/oAe0qvg6rw";;;#TRMX #BolsaMX;"785985839205453824";https://twitter.com/JorgeNase/status/785985839205453824
OsarMejia;2016-10-11 23:27;0;0;"Wall Street Breakfast: Q3 Earnings Season Kicks Off https:// seekingalpha.com/article/401140 2?source=ansh … $ SPY , $ QQQ , $ AA , $ AAPL , $ CMCSA , $ DIS , $ EADSY , $ FCAU , $ SSNLF ,";;;;"785985106615889920";https://twitter.com/OsarMejia/status/785985106615889920
WKRBNews;2016-10-11 23:26;0;0;"Mountain Pacific Investment Advisers Inc. ID Has $304,000 Position in The Walt Disney Co. $ DIS http:// zpr.io/P6PnG";;;;"785984939581923328";https://twitter.com/WKRBNews/status/785984939581923328
newswelldone;2016-10-11 22:42;0;2;"$ AA $ GE $ UA $ DIS $ SBUX $.SPX: Cramer: Charts reveal the real culprit taking down the entire stock …: http://www. StockNewsWires.com/2016/10/11/aa- ge-ua-dis-sbux-spx-cramer-charts-reveal-the-real-culprit-taking-down-the-entire-stock/ …";;;;"785973765750583296";https://twitter.com/newswelldone/status/785973765750583296
ProVesting;2016-10-11 22:27;0;0;"$ TWTR $ CRM $ DIS $ MSFT $ GOOGL $ LYV $ LMCA : Mario Gabelli is looking at Twitter but really likes live entertainment: http://www. StockNewsWires.com/2016/10/11/twt r-crm-dis-msft-googl-lyv-lmca-mario-gabelli-is-looking-at-twitter-but-really-likes-live-entertainment/ …";;;;"785970000368701440";https://twitter.com/ProVesting/status/785970000368701440
JoeHsieh24;2016-10-11 22:23;0;2;"Cramer's worried about bad charts : $ DIS $ UA $ GE $ SBUX";;;;"785969007384027137";https://twitter.com/JoeHsieh24/status/785969007384027137
Drugdoctor2014;2016-10-11 22:13;1;3;"$ MVES up 79% today! Movie Studio - Low Float $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ DIS $ PG $ MRK $ JNJ $ BMY $ VRX $ MYL $ FB $ TWTR $ GOOG pic.twitter.com/3jWqYygmW3";;;;"785966476771504129";https://twitter.com/Drugdoctor2014/status/785966476771504129
pelias01;2016-10-11 21:59;1;0;"Nobody Wants #Twitter ?; #Tesla 's New Product, #Samsung 's Striking Out - Eye On Tech http:// seekingalpha.com/article/401133 3-nobody-wants-twitter-teslas-new-product-samsungs-striking-eye-tech?source=tweet … $ AAPL $ CRM $ DIS $ GOOG $ GOOGL";;;#Twitter #Tesla #Samsung;"785963148591243264";https://twitter.com/pelias01/status/785963148591243264
RealDoubleMs;2016-10-11 21:29;0;0;"as a $ DIS shareholder, thanks!";;;;"785955523665489922";https://twitter.com/RealDoubleMs/status/785955523665489922
Find_Me_Value;2016-10-11 21:24;1;2;"Yes, was present. His answer on $ DIS seems to be "I own it because I missed out on owning it back in college."";;;;"785954240304820224";https://twitter.com/Find_Me_Value/status/785954240304820224
chartseer;2016-10-11 21:05;0;2;"11 short setups http:// finviz.com/screener.ashx? v=212&t=MCK,CAH,D,DIS,EL,HAS,PEG,COH,KHC,VMC,FOX … $ MCK $ CAH $ D $ DIS $ EL $ HAS $ PEG $ COH $ KHC $ VMC $ FOX pic.twitter.com/FHkY2a1tmd";;;;"785949357086355457";https://twitter.com/chartseer/status/785949357086355457
millennialinvst;2016-10-11 21:00;0;0;"Twitter Isn't Fooling Anyone $ TWTR $ GOOGL $ DIS $ CRM http:// ow.ly/uHdz3054Y7M";;;;"785948261949505536";https://twitter.com/millennialinvst/status/785948261949505536
MFItrader;2016-10-11 20:50;0;1;"I will not surprised $ DIS and @ABC keeps Joy Behar on the @TheView They are in favor of liars and law breakers #Election2016";;@ABC @TheView;#Election2016;"785945662349205505";https://twitter.com/MFItrader/status/785945662349205505
activiststocks;2016-10-11 20:50;0;0;"Twitter Isn't Fooling Anyone $ TWTR $ GOOGL $ DIS $ CRM http:// ow.ly/uHdz3054Y7M";;;;"785945620414595073";https://twitter.com/activiststocks/status/785945620414595073
wallstreetwolf;2016-10-11 20:46;46;25;"RT @ppprophet Collapse is coming $ AA $ BA $ MCD $ KO $ CSCO $ axp $ ba $ mmm $ cat $ cvx $ JNJ $ DIS $ XOM $ DD $ HD $ GS $ MRK $ GE $ VZ $ V $ PFE $ NKE $ INTC pic.twitter.com/xIl2LXZ3RE";;@ppprophet;;"785944583305736192";https://twitter.com/wallstreetwolf/status/785944583305736192
finzine;2016-10-11 20:02;0;0;"$ DIS Nielsen's top programs for Oct. 3-9 http:// sg.finance.yahoo.com/news/nielsens- top-programs-oct-3-195943277.html …";;;;"785933533541826560";https://twitter.com/finzine/status/785933533541826560
alexandriatech;2016-10-11 20:00;0;0;"Worst #sentiment for #SP1500 #stocks at market close: $ ABT $ YHOO $ GOOG $ DIS $ EIX (2016/10/11) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"785932996826267648";https://twitter.com/alexandriatech/status/785932996826267648
Alexability;2016-10-11 20:00;0;0;"Worst sentiment for SP1500 stocks at market close: $ ABT $ YHOO $ GOOG $ DIS $ EIX (2016/10/11) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"785932993844117504";https://twitter.com/Alexability/status/785932993844117504
MarketRealist;2016-10-11 19:46;0;0;"Netflix: How Will Its Streaming Business Play Out? http://marketrealist.com?p=1656958 marketrealist.com/?p=1656958 $ CMCSA $ DIS $ FOXA $ NFLX";;;;"785929505424769024";https://twitter.com/MarketRealist/status/785929505424769024
mattandbeyond44;2016-10-11 19:23;0;0;"$ DIS stuck in this range - but I venture we go lower before the Q3 - thinking 86-88";;;;"785923885317226496";https://twitter.com/mattandbeyond44/status/785923885317226496
SAlphaTech;2016-10-11 19:00;0;0;"Twitter Isn't Fooling Anyone http:// seekingalpha.com/article/401122 0-twitter-fooling-anyone?source=feed_tags … $ CRM $ DIS $ GOOGL $ GOOG $ TWTR";;;;"785917907993698304";https://twitter.com/SAlphaTech/status/785917907993698304
StockPicker908;2016-10-11 18:54;1;1;"$ AAPL is only $ DJIA $ DIA COMPONENT higher , and its only up 50 cents $ DIS $ MRK $ JPM $ XOM $ KO $ GE all lower http:// newsgrade.blogspot.com/2016/10/five-b ubbles-putting-market-on-verge-of.html?spref=tw …";;;;"785916407594622976";https://twitter.com/StockPicker908/status/785916407594622976
finzine;2016-10-11 18:47;0;0;"$ DIS What Has Alan Schwartz Done for Guggenheim? http://www. investopedia.com/news/what-has- alan-schwartz-done-guggenheim-dis-pfe/ …";;;;"785914654958624768";https://twitter.com/finzine/status/785914654958624768
sjwcpa;2016-10-11 18:35;0;0;"$ DIS NEEDS $ TWTR https:// twitter.com/paulwoll/statu s/785909623073050624 …";;;;"785911648351420420";https://twitter.com/sjwcpa/status/785911648351420420
paulwoll;2016-10-11 18:27;1;1;"$ DIS technical breakdown watch... Given abysmal ESPN revs likely from worst #NFL ratings season there is a short thesis too. pic.twitter.com/VTYfoFS5iq";;;#NFL;"785909623073050624";https://twitter.com/paulwoll/status/785909623073050624
apppro1;2016-10-11 18:06;2;2;"@RAMrants @HeyTammyBruce @AnnCoulter @Disney $ dis @ABCNetwork should APOLOGIZE to the entire Nation for this SHAMEFUL show and language https:// twitter.com/RAMrants/statu s/785747397418684416 …";;@RAMrants @HeyTammyBruce @AnnCoulter @Disney @ABCNetwork;;"785904387302559745";https://twitter.com/apppro1/status/785904387302559745
JeffMacke;2016-10-11 18:00;2;2;"$ DIS Live action Aladdin from the maker of Snatch… We just might be in a creative down cycle at Dis… https:// twitter.com/esquire/status /785900314419486721 …";;;;"785902889738702848";https://twitter.com/JeffMacke/status/785902889738702848
kcphaeton;2016-10-11 17:57;0;0;"Shame on $ DIS for allowing this to happen. Are you in the tank for #lyinghillary ? http:// dailycaller.com/2016/10/10/new -emails-clinton-staffers-make-abc-anchor-their-mouthpiece/ … https:// twitter.com/DailyCaller/st atus/785558060672704512 …";;;#lyinghillary;"785902111254978560";https://twitter.com/kcphaeton/status/785902111254978560
StockPicker908;2016-10-11 17:50;0;1;"#EquitiesResearch : Five Bubbles putting market on verge of crash $ DDD $ SSYS $ DIS $ GS $ MS $ NKE $ UA $ MS $ BAC $ AA $ WFC http:// newsgrade.blogspot.com/2016/10/five-b ubbles-putting-market-on-verge-of.html?spref=tw …";;;#EquitiesResearch;"785900353044623360";https://twitter.com/StockPicker908/status/785900353044623360
ProVesting;2016-10-11 17:37;0;0;"$ GOOGL $ DIS $ CRM $ MSFT : Twitter could sell for up to $15 billion, if there’s still a buyer: http://www. StockNewsWires.com/2016/10/11/goo gl-dis-crm-msft-twitter-could-sell-for-up-to-15-billion-if-theres-still-a-buyer/ …";;;;"785897013120471040";https://twitter.com/ProVesting/status/785897013120471040
alex;2016-10-11 17:34;1;23;"ahem *@jack answers the phone: "New phone, who $ DIS ?" HAHAHAHAHAHAHA";;@jack;;"785896342627364865";https://twitter.com/alex/status/785896342627364865
StockHunter88;2016-10-11 17:31;0;0;"*'Walt Disney Company (The) Commo ( $ DIS )' FALL to 91.72, now 8.1 months LOW (-14%, 91.72 since 10/5/16). StochRSI: 5.15, Trend: -+-=- pic.twitter.com/ykJQI4TWlM";;;;"785895490206375936";https://twitter.com/StockHunter88/status/785895490206375936
janekwagner;2016-10-11 17:17;0;0;"Nobody Wants Twitter?; Tesla's New Product, Samsung's Striking Out - Eye On Tech http:// seekingalpha.com/article/401133 3-nobody-wants-twitter-teslas-new-product-samsungs-striking-eye-tech?source=tweet … $ AAPL $ CRM $ DIS $ GOOG $ GOOGL";;;;"785892198445228032";https://twitter.com/janekwagner/status/785892198445228032
StocksThatDoubl;2016-10-11 17:04;0;0;"PHENOMENAL stock trade alerts http:// BiloSelhi.com JOIN NOW Promo pic.twitter.com/e2zXG3II89 $ CLR $ DIS $ MO $ BMY $ POT $ APA $ CNQ $ CCL";;;;"785888860324651008";https://twitter.com/StocksThatDoubl/status/785888860324651008
tgriff716;2016-10-11 17:03;0;0;"This makes me happy on all levels except for my $ DIS shares https:// twitter.com/austinkarp/sta tus/785861711395954688 …";;;;"785888444086124544";https://twitter.com/tgriff716/status/785888444086124544
