username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
andrethesmith;2016-10-19 23:59;0;0;"Yes I'm long $ IBM but I'll probably exit soon. When it hits the red line, I think I'm out -160ish let's say. pic.twitter.com/b7PFOx8ZV0";;;;"788892292740415488";https://twitter.com/andrethesmith/status/788892292740415488
bondjake007;2016-10-19 23:47;0;0;"@ryanjtracy #smartbuy ...Watson is finding its legs & soon should really gain momentum $ IBM";;@ryanjtracy;#smartbuy;"788889349148540928";https://twitter.com/bondjake007/status/788889349148540928
TradingGuru;2016-10-19 23:44;0;0;"RT $ TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @19:43. P/T 210.00 $ MSFT $ IBM $ PCLN $ GOOG $ AMZN $ NFLX $ FB $ AAPL $ QQQ";;@19;;"788888679498604544";https://twitter.com/TradingGuru/status/788888679498604544
It_c0nsulting;2016-10-19 23:38;0;0;"#IBM #'s Matt Candy named Dadi Individual of the Year 2016. Read more: http:// owler.us/abJLLV $ IBM";;;#IBM #;"788887132836212736";https://twitter.com/It_c0nsulting/status/788887132836212736
It_c0nsulting;2016-10-19 23:38;0;0;"#IBM #Fellow Named 2016 Scientist of the Year. Read more: http:// owler.us/abJLLT $ IBM";;;#IBM #Fellow;"788886977542107136";https://twitter.com/It_c0nsulting/status/788886977542107136
It_c0nsulting;2016-10-19 23:28;0;0;"#IBM What #'s Genomic Partnership With Quest Says About Thermo Fisher, Diagnostics Peers. Read more: http:// owler.us/abJLJO $ IBM";;;#IBM #;"788884647417552896";https://twitter.com/It_c0nsulting/status/788884647417552896
OwensAssetFund;2016-10-19 23:27;1;1;"$ AAPL $ FB $ TWTR $ BABA $ XOM $ CVX $ IBM $ AMZN $ GOOG $ MSFT $ CL_F $ NQ_F $ MON $ ES_F $ YM_F $ NG_F Technical Analysis tonight http:// OwensAssetFund.com";;;;"788884262560739328";https://twitter.com/OwensAssetFund/status/788884262560739328
It_c0nsulting;2016-10-19 23:18;0;0;"#IBM #Announces First Watson Education App for iPad [Video]. Read more: http:// owler.us/abJLG0 $ IBM";;;#IBM #Announces;"788882161935880192";https://twitter.com/It_c0nsulting/status/788882161935880192
newswelldone;2016-10-19 23:16;0;0;"$ IBM : IBM: What More Does The Market Want?: http://www. StockNewsWires.com/2016/10/19/ibm -ibm-what-more-does-the-market-want/ …";;;;"788881424321548288";https://twitter.com/newswelldone/status/788881424321548288
wlstcom;2016-10-19 23:14;0;0;"IBM: What More Does The Market Want? #IBM #ReubenGreggBrewer #LongIdeas #SAExclusive $ IBM http:// seekingalpha.com/article/401328 8-ibm-market-want … pic.twitter.com/9kOO1My79a";;;#IBM #ReubenGreggBrewer #LongIdeas #SAExclusive;"788880941032861698";https://twitter.com/wlstcom/status/788880941032861698
SAlphaTech;2016-10-19 23:14;0;0;"IBM: What More Does The Market Want? http:// seekingalpha.com/article/401328 8-ibm-market-want?source=twitter_salphatech … $ IBM";;;;"788880934825144320";https://twitter.com/SAlphaTech/status/788880934825144320
SeekingAlpha;2016-10-19 23:14;0;0;"IBM: What More Does The Market Want? http:// seekingalpha.com/article/401328 8-ibm-market-want?source=feed_f … $ IBM";;;;"788880932845465600";https://twitter.com/SeekingAlpha/status/788880932845465600
BrianDColwell;2016-10-19 23:11;0;0;"#IBMWOW #WATSONDEVCON #IBM $ IBM @IBM @watsonanalytics @IBMWatson @IBMJobsGlobal @IBMNAjobs #4IR #machinelearning #deeplearning #ai #bigdata https:// twitter.com/BrianDColwell/ status/788473360233750528 …";;@IBM @watsonanalytics @IBMWatson @IBMJobsGlobal @IBMNAjobs;#IBMWOW #WATSONDEVCON #IBM #4IR #machinelearning #deeplearning #ai #bigdata;"788880178319458305";https://twitter.com/BrianDColwell/status/788880178319458305
BrianDColwell;2016-10-19 23:02;1;0;"#IBM #Security : #cognitive #cybersecurity #infosec #data #security #4ir #tech #innovation #hack #hackers #hacking $ IBM $ DIA #industrial https:// twitter.com/Caute_cautim/s tatus/788870863630118912 …";;;#IBM #Security #cognitive #cybersecurity #infosec #data #security #4ir #tech #innovation #hack #hackers #hacking #industrial;"788877988695715840";https://twitter.com/BrianDColwell/status/788877988695715840
BrianDColwell;2016-10-19 22:52;1;0;"#IBM in #EmergingMarkets : #India . #telecom #cloud $ vwo $ eem $ inda $ indy $ epi #asia #modi $ ibm #ibmwow #4ir #tech #innovation @arminphofer https:// twitter.com/arminphofer/st atus/788863550672478208 …";;@arminphofer;#IBM #EmergingMarkets #India #telecom #cloud #asia #modi #ibmwow #4ir #tech #innovation;"788875577075732480";https://twitter.com/BrianDColwell/status/788875577075732480
BrianDColwell;2016-10-19 22:43;0;0;"How far do #clouds go? ...there is a gap in ability 2 store increased volumes of #data . #cloud #computing #ibmwow #ibm $ ibm @arminphofer https:// twitter.com/arminphofer/st atus/788858538663809024 …";;@arminphofer;#clouds #data #cloud #computing #ibmwow #ibm;"788873338907004928";https://twitter.com/BrianDColwell/status/788873338907004928
