username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KenFaulkenberry;2016-12-18 21:29;0;0;"$ UNH UnitedHealth Group #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/unitedhealth-g roup-unh-dividend-analyzer-analysis/ … via @KenFaulkenberry #healthcare #growth #stocks #investing pic.twitter.com/GobunA5hYX";;@KenFaulkenberry;#Dividend #Analysis #healthcare #growth #stocks #investing;"810598003421618176";https://twitter.com/KenFaulkenberry/status/810598003421618176
TV_TradingIdeas;2016-12-18 17:52;0;0;"UNH AB=CD completing $ UNH http://www. tradingview.com/chart/UNH/4pXb rpvB-UNH-AB-CD-completing/ …";;;;"810543174082924544";https://twitter.com/TV_TradingIdeas/status/810543174082924544
JackSunrisejack;2016-12-18 17:52;0;0;"$ UNH chart: UNH AB=CD completing. http://www. tradingview.com/chart/UNH/4pXb rpvB-UNH-AB-CD-completing/ …";;;;"810543173965463552";https://twitter.com/JackSunrisejack/status/810543173965463552
stocknewsdotcom;2016-12-18 16:25;0;0;"$ UNH What may not be great consumer-wise, rising insurance premiums are helping the stock hit all-time highs and u… https:// stocknews.com/news/unh-what- may-not-be-great-consumer-wise-rising-insurance-premiums-are …";;;;"810521394823958532";https://twitter.com/stocknewsdotcom/status/810521394823958532
WKRBNews;2016-12-18 15:43;0;0;"UnitedHealth Group Inc. $ UNH Stake Boosted by Cullen Frost Bankers Inc. http:// ift.tt/2hx9zH7";;;;"810510766055051264";https://twitter.com/WKRBNews/status/810510766055051264
WKRBNews;2016-12-18 15:40;0;0;"UnitedHealth Group Inc. $ UNH Stake Boosted by Cullen Frost Bankers Inc. http:// zpr.io/PGER5";;;;"810510146459828225";https://twitter.com/WKRBNews/status/810510146459828225
SEEKINGALPHA_FS;2016-12-18 15:29;0;0;"Odds Of Near-Term Price Gains Ahead For: Dow Jones 30 Index Stocks http:// seekingalpha.com/article/403122 1-odds-near-term-price-gains-ahead-dow-jones-30-index-stocks?source=twitter_sa_factset … $ V $ UNH $ MMM $ UTX $ GS $ IBM $ MSFT";;;;"810507399417073664";https://twitter.com/SEEKINGALPHA_FS/status/810507399417073664
SeekingAlpha;2016-12-18 15:29;0;1;"Odds Of Near-Term Price Gains Ahead For: Dow Jones 30 Index Stocks http:// seekingalpha.com/article/403122 1-odds-near-term-price-gains-ahead-dow-jones-30-index-stocks?source=feed_f … $ V $ UNH $ MMM $ UTX $ GS $ IBM $ MSFT";;;;"810507397760331776";https://twitter.com/SeekingAlpha/status/810507397760331776
WatchlistN;2016-12-18 13:37;0;0;"First Manhattan Co. Reduces Stake in UnitedHealth Group Inc. $ UNH http:// zpr.io/PGx34";;;;"810479093665894401";https://twitter.com/WatchlistN/status/810479093665894401
1MinuteStock;2016-12-18 07:53;0;0;"Btw, Estimated #Earnings Per Share for $ UNH is $2.15 it's 1.31% of the current price https:// unicornbay.com/t/UNH.US?utm_m edium=tweet&utm_campaign=eps&utm_source=twitter …";;;#Earnings;"810392415144120320";https://twitter.com/1MinuteStock/status/810392415144120320
1MinuteStock;2016-12-18 07:09;0;0;"Wondering about risks of $ UNH ? The 63-day volatility is 11.91% https:// unicornbay.com/t/UNH.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"810381340122169344";https://twitter.com/1MinuteStock/status/810381340122169344
NextDayTrade;2016-12-18 01:34;0;1;"Monday: $ BCRX , $ FSLR , $ TSLA , $ UNH , $ ALXN , $ MNK , $ GS , $ MET , $ AMP , $ ADSK , $ XPO , $ NUE , $ LULU , $ NVDA , $ CC , $ AMGN , $ PVH";;;;"810297177297866752";https://twitter.com/NextDayTrade/status/810297177297866752
sharptraders;2016-12-18 00:44;0;0;"Check Out Friday's IIC 100 New Highs ►►► http:// sharptraders.com/iic100newhighs .html … including $ UNH $ COHR etc...";;;;"810284446008025088";https://twitter.com/sharptraders/status/810284446008025088
DenverTrend;2016-12-18 00:30;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ lly $ lvs $ wfc #NewYorkCity";;;#secrets #NewYorkCity;"810281058717593600";https://twitter.com/DenverTrend/status/810281058717593600
JenniferPahlavi;2016-12-18 00:20;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ lly $ lvs $ wfc #NewYorkCity";;;#secrets #NewYorkCity;"810278487194005505";https://twitter.com/JenniferPahlavi/status/810278487194005505
CharlesNance415;2016-12-18 00:15;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ lly $ lvs $ wfc #NewYorkCity";;;#secrets #NewYorkCity;"810277245306671105";https://twitter.com/CharlesNance415/status/810277245306671105
AmyDaniel212;2016-12-18 00:10;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ lly $ lvs $ wfc #NewYorkCity";;;#secrets #NewYorkCity;"810275950566981633";https://twitter.com/AmyDaniel212/status/810275950566981633
