username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PortfolioBuzz;2017-04-08 23:57;0;0;"Monitor your watchlist of assets for tweets - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB";;;;"850860063644430336";https://twitter.com/PortfolioBuzz/status/850860063644430336
Sassy_SPY;2017-04-08 23:40;3;2;"This weeks Open Interest Analysis & Strategies $ AAPL $ AMZN $ BIDU $ FB $ GOOGL $ GS $ NFLX $ TSLA 1 time fee for full wk http:// wp.me/p4gJug-2lK";;;;"850855978476163072";https://twitter.com/Sassy_SPY/status/850855978476163072
VoenixHarmonics;2017-04-08 23:37;1;1;"#AAPL $ AAPL #AppleInc Bullish White Swan https://www. mql5.com/en/market/prod uct/19130 … pic.twitter.com/JG5PExKTgh";;;#AAPL #AppleInc;"850855163216703489";https://twitter.com/VoenixHarmonics/status/850855163216703489
stock__alerts;2017-04-08 23:33;1;5;"THE LIST / $ AAPL $ AKS $ AMD $ AMX $ BAC $ CCJ $ CF $ CS $ HAL $ MS $ MU $ NFLX $ RBS $ SID $ SLCA $ X $ VRTX $ SPY $ EWZ $ REMX $ XBI $ XME";;;;"850854137436577792";https://twitter.com/stock__alerts/status/850854137436577792
MoMoney4U;2017-04-08 23:25;0;0;"#Apple partnering with ‘ #SaturdayNightLive ’ for upcoming advertisement | 9to5Mac $ AAPL #SNL #AppleBrand #AppleStuff https:// 9to5mac.com/2017/04/08/app le-partnering-with-saturday-night-live-for-upcoming-advertisement/ …";;;#Apple #SaturdayNightLive #SNL #AppleBrand #AppleStuff;"850852008852639744";https://twitter.com/MoMoney4U/status/850852008852639744
PortfolioBuzz;2017-04-08 23:20;0;0;"Access curated tweets- high relevancy, less spam - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOGL $ MSFT $ FB";;;;"850850864386502656";https://twitter.com/PortfolioBuzz/status/850850864386502656
MacHashNews;2017-04-08 23:19;1;1;"Logic Pros: What's new in iOS & Mac music production this week http:// dlvr.it/NrDPSZ #9to5Mac $ AAPL pic.twitter.com/teVXcz3tVk";;;#9to5Mac;"850850621045350401";https://twitter.com/MacHashNews/status/850850621045350401
Osirustwits;2017-04-08 23:10;6;10;"$ SPY $ IWM $ GLD $ AAPL $ AMZN if you have traded any of these this past year or just filing #TaxForTraders @tastytrade pic.twitter.com/yXllr3rOed";;@tastytrade;#TaxForTraders;"850848295522062336";https://twitter.com/Osirustwits/status/850848295522062336
UgeneKrawec;2017-04-08 22:54;1;0;"Ideal next week, rally till midweek no trade for Good Friday.. market looking like 2300 on $ SPX . Interesting WK of 4-17, War ? $ AAPL good";;;;"850844224312549377";https://twitter.com/UgeneKrawec/status/850844224312549377
PortfolioBuzz;2017-04-08 22:52;0;0;"Having 10 different news tabs open for $ AAPL $ DB $ BP ? We give you 1 http://www. cityfalcon.com/watchlists?ass ets=AAPL,%20DB,%20BP … pic.twitter.com/upnJqYZip7";;;;"850843838927319040";https://twitter.com/PortfolioBuzz/status/850843838927319040
