username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InvestingNation;2017-09-24 23:59;0;0;"55 years ago, Ikea undercut competitors by sourcing from Poland. Now, $ JPM is getting a great deal on labor there. pic.twitter.com/1VbuFNBPCK";;;;"912104253367422976";https://twitter.com/InvestingNation/status/912104253367422976
permabear_uk;2017-09-24 23:38;0;2;"$ JPM is making another push for the giant $100 threshold. However, if main market cools into Oct', that will have to wait until Nov/Dec. pic.twitter.com/3tGdsbE5Ej";;;;"912098977595748352";https://twitter.com/permabear_uk/status/912098977595748352
GambisteFinance;2017-09-24 23:23;0;0;"Evening Most Tweeted Big Caps, check out Gambiste Top 10: $ GOOG $ PG $ V $ GOOGL $ BABA $ XOM $ MSFT $ JPM $ GE $ ORCL http:// gambiste.com/index.php/2017 /09/24/gambiste-top-10-evening-most-tweeted-big-caps-53/ …";;;;"912095106949369856";https://twitter.com/GambisteFinance/status/912095106949369856
Ambitus_Capital;2017-09-24 22:31;1;1;"Momentum Moves: $ SPY $ QQQ $ IWM $ TLT $ GLD $ AAPL $ BIDU $ GOOG $ NFLX $ FB $ TSLA $ BABA $ WYNN $ NVDA $ CMG $ GS Calls on $ JPM 0.45 to over 3.00 pic.twitter.com/vhilrLv4vT";;;;"912082012571279360";https://twitter.com/Ambitus_Capital/status/912082012571279360
Ambitus_Capital;2017-09-24 22:28;0;1;"Momentum Moves: $ SPY $ QQQ $ IWM $ TLT $ GLD $ AAPL $ BIDU $ GOOG $ NFLX $ FB $ TSLA $ BABA $ WYNN $ CMG $ GS $ JPM Calls on $ NVDA 2.00 to over 15.00 pic.twitter.com/ipUfhwElBW";;;;"912081344066347008";https://twitter.com/Ambitus_Capital/status/912081344066347008
surinotes;2017-09-24 22:28;5;6;"$ STUDY October Earnings Calendar $ COST $ JPM $ NFLX $ GS $ IBM $ GOOG $ AMGN pic.twitter.com/LQyM3e26ZP";;;;"912081222897213440";https://twitter.com/surinotes/status/912081222897213440
Ambitus_Capital;2017-09-24 22:23;0;1;"Momentum Moves: $ SPY $ QQQ $ IWM $ TLT $ GLD $ AMZN $ BIDU $ GOOG $ NFLX $ FB $ TSLA $ BABA $ NVDA $ WYNN $ CMG $ GS $ JPM Puts on $ AAPL .60 to over 6.00 pic.twitter.com/1Hq1fekTND";;;;"912080003659001856";https://twitter.com/Ambitus_Capital/status/912080003659001856
OptionAlarm;2017-09-24 21:25;0;0;"Option Swing Trades perfect for those w/jobs. Multi-day swings, morning and evening reports. Realtime alerts. FREE TRIALS $ JPM $ NFLX $ NVDA";;;;"912065373062778881";https://twitter.com/OptionAlarm/status/912065373062778881
evil_speculator;2017-09-24 21:21;0;1;"Top And Bottom Performing Stocks For Week #39 http:// evilspeculator.com/top-and-bottom -performing-stocks-for-week-39/ … $ PAYX $ WEC $ AMD $ AAPL $ INTC $ CSCO $ ARNC $ JPM pic.twitter.com/Lw9DoeMLA9";;;#39;"912064553143463937";https://twitter.com/evil_speculator/status/912064553143463937
Margare30926081;2017-09-24 20:50;0;0;"As Jpmorgan Chase & Co $ JPM Shares Declined, First National Trust Co Raised Position https:// flintdaily.com/as-jpmorgan-ch ase-three-peaks-capital-management-cut-stake-in-lpl-finl-hldgs-lpla-as-share-value-declined/ …";;;;"912056742812557319";https://twitter.com/Margare30926081/status/912056742812557319
Margare30926081;2017-09-24 20:41;0;0;"As Jp Morgan Chase $ JPM Market Valuation Declined, Shareholder Jacobus Wealth Management Has Trimmed by $2....";;;;"912054482795720705";https://twitter.com/Margare30926081/status/912054482795720705
HedgeBz;2017-09-24 20:33;2;1;"How #JPMorgan Chase Is Cashing in on Private #Prisons $ JPM https:// hedgeaccordingly.com/2017/09/how-jp morgan-chase-is-cashing-in-on-private-prisons-jpm.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #banks";;;#JPMorgan #Prisons #banks;"912052285643083776";https://twitter.com/HedgeBz/status/912052285643083776
OptionAlarm;2017-09-24 20:25;0;0;"Option Swing Trades perfect for those w/jobs. Multi-day swings, morning and evening reports. Realtime alerts. FREE TRIALS $ NFLX $ JPM $ BIDU";;;;"912050275577364482";https://twitter.com/OptionAlarm/status/912050275577364482
GambisteFinance;2017-09-24 20:23;0;0;"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $ GOOG $ PG $ MSFT $ GOOGL $ JPM $ XOM $ V $ BABA $ AAPL $ INTC http:// gambiste.com/index.php/2017 /09/24/gambiste-top-10-afternoon-most-tweeted-big-caps-56/ …";;;;"912049823855120385";https://twitter.com/GambisteFinance/status/912049823855120385
politicalHEDGE;2017-09-24 19:53;1;0;"Remember This?║How JPMorgan Chase Is Cashing in on Private Prisons $ JPM https:// hedgeaccordingly.com/2017/09/how-jp morgan-chase-is-cashing-in-on-private-prisons-jpm.html … - 09/17/2017";;;;"912042266990170112";https://twitter.com/politicalHEDGE/status/912042266990170112
ledgerzette;2017-09-24 19:40;0;0;"J P Morgan Chase & Co $ JPM Expected to Post Earnings of $1.69 Per Share http:// ift.tt/2yzvDa4";;;;"912039042711277570";https://twitter.com/ledgerzette/status/912039042711277570
Ambitus_Capital;2017-09-24 19:31;1;1;"Overnight Momentum Matrix: $ SPY $ QQQ $ IWM $ TLT $ GLD $ AAPL $ AMZN $ BIDU $ GOOG $ NFLX $ FB $ TSLA $ BABA $ NVDA $ WYNN $ CMG $ GS $ JPM pic.twitter.com/X72YGjuTcf";;;;"912036905100861440";https://twitter.com/Ambitus_Capital/status/912036905100861440
OptionAlarm;2017-09-24 19:25;0;0;"Option Swing Trades perfect for those w/jobs. Multi-day swings, morning and evening reports. Realtime alerts. FREE TRIALS $ BIDU $ NTES $ JPM";;;;"912035182810746881";https://twitter.com/OptionAlarm/status/912035182810746881
Benzinga;2017-09-24 19:20;1;1;"Jamie Dimon Isn't Done Bashing Bitcoin, Says It Is 'Worth Nothing' https:// benzinga.com/z/10089734 $ GBTC $ JPM";;;;"912033903048658944";https://twitter.com/Benzinga/status/912033903048658944
arandomwalknews;2017-09-24 19:09;1;0;"Dimon calls Bitcoin a fraud, is he right? $ JPM $ BTX #bitcoin http://www. arandomwalknews.com/market-coverag e/dimon-calls-bitcoin-a-fraud …";;;#bitcoin;"912031275053207553";https://twitter.com/arandomwalknews/status/912031275053207553
Margare30926081;2017-09-24 19:03;0;0;"Jpmorgan Chase & Co $ JPM Position Maintained by Proffitt & Goodson Inc https:// flintdaily.com/jpmorgan-chase -cantel-medical-cmn-shareholder-pennsylvania-trust-co-raised-its-holding/ …";;;;"912029779037171712";https://twitter.com/Margare30926081/status/912029779037171712
