username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SPNewsAnalysis;2016-12-26 23:23;0;0;"Webster Bank N. A. Boosts Position in Pfizer Inc. $ PFE http:// ift.tt/2hhNXL7";;;;"813525619212451840";https://twitter.com/SPNewsAnalysis/status/813525619212451840
Drugdoctor2014;2016-12-26 23:12;3;1;"$ ICNB -Proof stock up 1400% in Dec is still undervalued. $ PG $ MRK $ MYL $ VRX $ VRTX $ BIIB $ BMY $ JNJ $ CELG $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY $ ABT pic.twitter.com/ayQLaWzytb";;;;"813522938527891458";https://twitter.com/Drugdoctor2014/status/813522938527891458
gerrit_brand;2016-12-26 22:49;0;1;"Started working in the industry on dofetilide many years ago. Still data coming out. Good call by $ PFE at the time. Cc @iangtobin https:// twitter.com/jaccjournals/s tatus/813399231402745856 …";;@iangtobin;;"813517093417140224";https://twitter.com/gerrit_brand/status/813517093417140224
fienckskj;2016-12-26 22:18;0;1;"#pennystocks #options #nasdaq #otcq #plad #coffee #investing #marketwatch #smallcap #stocks #investor #penny $ bud $ sbux $ fb $ tsla $ Dnkn $ pfe https:// twitter.com/wlstcom/status /812011733892169728 …";;;#pennystocks #options #nasdaq #otcq #plad #coffee #investing #marketwatch #smallcap #stocks #investor #penny;"813509282465517569";https://twitter.com/fienckskj/status/813509282465517569
fienckskj;2016-12-26 22:15;0;1;"#pennystocks #options #nasdaq #otc #plad #coffee #investing #marketwatch #smallcap #stocks #investor #penny $ Dnkn $ sbux $ fb $ tsla $ gpro $ pfe https:// twitter.com/vulken17/statu s/812148323423502336 …";;;#pennystocks #options #nasdaq #otc #plad #coffee #investing #marketwatch #smallcap #stocks #investor #penny;"813508682352881664";https://twitter.com/fienckskj/status/813508682352881664
pharma_sector;2016-12-26 22:10;0;0;"#Pfizer Busted Mergers Deals Took Center Stage in 2016. Read more: http:// owler.us/abZG0X $ PFE";;;#Pfizer;"813507280020738048";https://twitter.com/pharma_sector/status/813507280020738048
pelias01;2016-12-26 20:50;0;0;"What Companies Should You Buy For 2017 http:// seekingalpha.com/article/403260 6-companies-buy-2017?source=tweet … $ AAPL $ AXP $ BA $ CAT $ CSCO $ DIA $ DIS $ IBM $ PFE $ UNH $ WMT";;;;"813487279159316480";https://twitter.com/pelias01/status/813487279159316480
bnichols9883;2016-12-26 20:40;1;3;"Why $ GILD , $ SBGL , $ T , $ PFE , and $ BP are the best dividend stocks for 2017 | https:// bnlfinance.com/2016/12/26/10- dividend-stocks-you-must-own-in-2017/ …";;;;"813484741550870529";https://twitter.com/bnichols9883/status/813484741550870529
SPNewsAnalysis;2016-12-26 20:08;0;0;"Charter Trust Co. Lowers Stake in Pfizer Inc. $ PFE http:// ift.tt/2ikCMD6";;;;"813476659919720448";https://twitter.com/SPNewsAnalysis/status/813476659919720448
TickerReport;2016-12-26 20:08;0;0;"Charter Trust Co. Lowers Stake in Pfizer Inc. $ PFE http:// zpr.io/PGQAn";;;;"813476550935007232";https://twitter.com/TickerReport/status/813476550935007232
