username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Wickengel;2017-03-25 23:57;0;1;"So You Want to Invest in Bitcoin: Here's What You Should Know @themotleyfool #stocks $ JPM , $ IBM , $ WFC , $ INTC , $ CSCO https://www. fool.com/investing/2017 /03/25/so-you-want-to-invest-in-bitcoin-heres-what-you-sh.aspx …";;@themotleyfool;#stocks;"845786833208299521";https://twitter.com/Wickengel/status/845786833208299521
FinSentS_NASDAQ;2017-03-25 23:25;0;0;"$ INTC :US House Intel Committee chiefs spar over revelation of Trump team surveillance #INTEL CORP http:// tinyurl.com/mpv7ad3 #NASDAQ";;;#INTEL #NASDAQ;"845778752131006464";https://twitter.com/FinSentS_NASDAQ/status/845778752131006464
FinSentS_SP500;2017-03-25 23:05;0;0;"$ INTC :US House Intel Committee chiefs spar over revelation of Trump team surveillance #INTEL CORP http:// tinyurl.com/kjnrnvw #SP500";;;#INTEL #SP500;"845773758921166850";https://twitter.com/FinSentS_SP500/status/845773758921166850
SEEKINGALPHA_FS;2017-03-25 23:05;0;0;"4 Dividend Increases: March 20-24, 2017 http:// seekingalpha.com/article/405790 3-4-dividend-increases-march-20minus-24-2017?source=twitter_sa_factset … $ INTC #BRIANKRZANICH #INTEL $ JPM $ SCS $ UDR";;;#BRIANKRZANICH #INTEL;"845773591366975488";https://twitter.com/SEEKINGALPHA_FS/status/845773591366975488
SeekingAlpha;2017-03-25 23:05;1;1;"4 Dividend Increases: March 20-24, 2017 http:// seekingalpha.com/article/405790 3-4-dividend-increases-march-20minus-24-2017?source=feed_f … $ INTC #BRIANKRZANICH #INTEL $ JPM $ SCS $ UDR";;;#BRIANKRZANICH #INTEL;"845773589206855680";https://twitter.com/SeekingAlpha/status/845773589206855680
permabear_uk;2017-03-25 22:42;0;2;"Price action is clearly choppy around $100 for Nvidia ( $ NVDA ), but broader trend remains crazy strong. Personally, I prefer $ AMD $ MU $ INTC pic.twitter.com/JoaiKQyHuC";;;;"845767946324594691";https://twitter.com/permabear_uk/status/845767946324594691
BrianDColwell;2017-03-25 22:05;0;0;"#Intel 's Strategic Transformation Accelerates Slowly - $ intc #mobileye #autonomous #selfdriving #drones http:// ow.ly/h3XC30a2vCr";;;#Intel #mobileye #autonomous #selfdriving #drones;"845758538127462402";https://twitter.com/BrianDColwell/status/845758538127462402
Toha_Demb;2017-03-25 22:05;0;0;"So You Want to Invest in Bitcoin: Here's What You Should Know @themotleyfool #stocks $ JPM , $ IBM , $ WFC , $ INTC , $ CSCO https://www. fool.com/investing/2017 /03/25/so-you-want-to-invest-in-bitcoin-heres-what-you-sh.aspx …";;@themotleyfool;#stocks;"845758526660202496";https://twitter.com/Toha_Demb/status/845758526660202496
EatSleepNTrade;2017-03-25 21:58;0;2;"UBER suspends self driving car program after crash in AZ. This will hurt $ INTC stock on monday after their $ MBLY acquisition.";;;;"845756899010236421";https://twitter.com/EatSleepNTrade/status/845756899010236421
tasciccac;2017-03-25 21:04;1;0;"$ DJIA WKLY Best performing $ MCD $ AAPL $ DIS $ CVX $ KO $ MSFT $ INTC $ WMT $ CSCO Worst $ GS $ JPM $ UNH $ NKE $ BA $ DD $ JNJ $ TRV #Ichimoku #Dashboard pic.twitter.com/1iDiAb8Dr1";;;#Ichimoku #Dashboard;"845743108952338433";https://twitter.com/tasciccac/status/845743108952338433
stockrow1;2017-03-25 19:49;0;1;"$ INTC Valuation, profitability and cash flow snapshot https:// stockrow.com/INTC/snapshots/ #stocks #investing";;;#stocks #investing;"845724249839030276";https://twitter.com/stockrow1/status/845724249839030276
blkwter;2017-03-25 19:31;0;0;"@trey_traf ? $ mbly $ intc Two Israelis accused of Mobileye insider trading http:// toi.sr/2nLLCQ1";;@trey_traf;;"845719773719683073";https://twitter.com/blkwter/status/845719773719683073
Quagmires;2017-03-25 19:31;0;0;"@trey_traf ? $ mbly $ intc Two Israelis accused of Mobileye insider trading http:// toi.sr/2nLLCQ1";;@trey_traf;;"845719772901748737";https://twitter.com/Quagmires/status/845719772901748737
TradeTexasBig;2017-03-25 19:11;0;1;"$ nvda $ intc $ xlnx $ amd https:// twitter.com/mrogati/status /845709501013540864 …";;;;"845714856380694528";https://twitter.com/TradeTexasBig/status/845714856380694528
SFinanciers;2017-03-25 19:10;0;0;"Why Intel Is Betting $15.3 Billion on Self-Driving Cars https:// aff.whotrades.com/t/b/yjve4/ $ INTC $ NVDA $ DLPH $ MBLY pic.twitter.com/6aLwCSDBK7";;;;"845714513727012864";https://twitter.com/SFinanciers/status/845714513727012864
SFinanciers;2017-03-25 19:10;0;0;"AMD Joins S&P 500: AMD PT $20 https:// aff.whotrades.com/t/b/2ukth/ $ AMD $ NVDA $ INTC pic.twitter.com/70VmNr1Bi6";;;;"845714506567311361";https://twitter.com/SFinanciers/status/845714506567311361
pbrat40plus;2017-03-25 19:05;0;0;"$ INTC #Mobileye Acquisition is Crucial to Driverless Tech Entry! Good for $ MBLY & $ TSLA #Stocks >>> http:// ow.ly/bS2U30aeoMR @TradeZer0 pic.twitter.com/Hz8pShRlL1";;@TradeZer0;#Mobileye #Stocks;"845713182169681921";https://twitter.com/pbrat40plus/status/845713182169681921
