username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProTradersNews;2017-05-15 22:53;0;0;"$ GS : New Zealand Housing Market Most at Risk of Bust, Goldman Says: http://www. StockNewsWires.com/gs-new-zealand -housing-market-most-at-risk-of-bust-goldman-says/ …";;;;"864252354618511360";https://twitter.com/ProTradersNews/status/864252354618511360
optionalarmchat;2017-05-15 22:17;3;0;"If you’re not making money in this market & want consistency, try our team http:// OptionAlarmChat.com $ FB $ NFLX $ AMZN $ GOOGL $ TSLA $ AAPL $ GS";;;;"864243255889858563";https://twitter.com/optionalarmchat/status/864243255889858563
optionalarmchat;2017-05-15 22:16;3;0;"Our REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ NVDA $ GS $ FB";;;;"864243182690848768";https://twitter.com/optionalarmchat/status/864243182690848768
gosubpar;2017-05-15 22:13;0;0;"Copper Price Up After Touching Four-month Low http:// buff.ly/2rinJyc #copper $ GS pic.twitter.com/ovbeh39D3A";;;#copper;"864242307809366017";https://twitter.com/gosubpar/status/864242307809366017
ExactOptionPick;2017-05-15 22:11;4;0;"ACTIVE TRADERS, please choose one of these FREE trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL $ CMG $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"864241862034558978";https://twitter.com/ExactOptionPick/status/864241862034558978
ExactOptionPick;2017-05-15 22:10;3;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ BAC $ GOOGL $ FB $ CMG";;;;"864241664168271872";https://twitter.com/ExactOptionPick/status/864241664168271872
FancyFinancy;2017-05-15 22:10;6;1;"Copper Price Up After Touching Four-month Low http:// buff.ly/2rinJyc #copper $ GS pic.twitter.com/3dOsUFRlix";;;#copper;"864241490683469825";https://twitter.com/FancyFinancy/status/864241490683469825
SconsetCapital;2017-05-15 21:45;0;1;"NB Steve Eisman is an EXCELLENT bank analyst. It's where he got his start at Opco in fact. $ C $ GS $ JPM";;;;"864235258769805312";https://twitter.com/SconsetCapital/status/864235258769805312
pennyomegaCRWE;2017-05-15 21:41;0;0;"Market Commentary for Tue, May 16 - $ SPY , $ FEYE , $ VRX , $ VRX.CA , $ PTHN , $ BP , $ GS , $ TSLA , $ HACK , $ MPC http:// crweworld.com/article/financ e/73332/the-moskowitz-report-spy-feye-pthn-bp-gs-tsla-hack-vrx-mpc-fb-jblu-cybr-akba-xom-jpm-aapl-panw-alny-cvx-amzn-slv-pfpt-trvg-psx-bac-ibm-symc-snap-cop-stock-market-commentary-for-tuesday-may-16-2017 …";;;;"864234368578879488";https://twitter.com/pennyomegaCRWE/status/864234368578879488
livetradepro;2017-05-15 21:23;0;1;"Just updated with annotated charts (buy/sells) on $ CLDR $ PI $ AMD $ LABU $ AAOI $ BBRY $ ACIA $ NUGT $ COST $ GS $ AAPL More http://www. livetradepro.com/stocks-to-watch";;;;"864229726281510912";https://twitter.com/livetradepro/status/864229726281510912
iamtito_;2017-05-15 21:19;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74594768&adw=1126416 …";;;;"864228731526754304";https://twitter.com/iamtito_/status/864228731526754304
iamtito_;2017-05-15 21:16;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74594734&adw=1126416 …";;;;"864227953927999488";https://twitter.com/iamtito_/status/864227953927999488
raymond10mm;2017-05-15 20:39;0;0;"$ AAPL $ HD $ AMZN $ GOOGL $ JNJ $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ BA $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU Rally pic.twitter.com/gcQ3DFNX7q";;;;"864218654665314309";https://twitter.com/raymond10mm/status/864218654665314309
JacobGaffney;2017-05-15 20:38;0;1;"Just today $ GS declared Australia and New Zealand nearing housing bubbles. #RefiForGuacamole https:// twitter.com/Shnaps/status/ 864183340789895168 …";;;#RefiForGuacamole;"864218478512926720";https://twitter.com/JacobGaffney/status/864218478512926720
NBSoptions;2017-05-15 20:30;0;0;"$ SPY $ ES_F $ RUT $ IWM $ QQQ $ IYT $ GS $ NVDA $ SNAP $ CMG $ FEYE https:// youtu.be/z2Lmh9Wg300";;;;"864216329498263552";https://twitter.com/NBSoptions/status/864216329498263552
newswelldone;2017-05-15 20:25;0;0;"$ GS : Wall Street Might Be Overly Enthusiastic About Deregulation …: http://www. StockNewsWires.com/gs-wall-street -might-be-overly-enthusiastic-about-deregulation/ …";;;;"864215088814735360";https://twitter.com/newswelldone/status/864215088814735360
livetradepro;2017-05-15 20:24;0;0;"Some awesome (recent) setups that I hope you've been following me on $ AAPL $ GS $ PI $ WIX $ ACIA $ AAOI $ AMD $ ACIA $ BBRY http://www. livetradepro.com/free-stock-cha rts?catID=3 …";;;;"864214908602392576";https://twitter.com/livetradepro/status/864214908602392576
