username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharma_sector;2017-05-24 23:53;0;0;"#JohnsonJohnson J&J sold us the talc product, Valeant CEO says. Now it should cover our lega... Read more: http:// owler.us/acKXH0 $ JNJ";;;#JohnsonJohnson;"867528931053666304";https://twitter.com/pharma_sector/status/867528931053666304
pharma_sector;2017-05-24 23:52;0;0;"N.J. gets $1M from #JohnsonJohnson settlement after charges of misleading claims. Read more: http:// owler.us/acKXIa $ JNJ";;;#JohnsonJohnson;"867528775692558336";https://twitter.com/pharma_sector/status/867528775692558336
pharmalot;2017-05-24 23:35;2;1;"Johnson & Johnson to pay $33M to states for manufacturing gaffes that led to its 'phantom recall' https://www. statnews.com/pharmalot/2017 /05/24/johnson-johnson-states-phantom-recalls/ … #pharma $ JNJ";;;#pharma;"867524467119067140";https://twitter.com/pharmalot/status/867524467119067140
FiercePharma;2017-05-24 22:40;2;0;"Johnson & Johnson sold us the talc product, Valeant CEO says. Now it should cover our legal defense http://www. fiercepharma.com/legal/j-j-shou ld-pay-for-our-talc-defense-valeant-ceo-says … $ JNJ $ VRX";;;;"867510522538807296";https://twitter.com/FiercePharma/status/867510522538807296
RatingsNetwork;2017-05-24 22:10;0;0;"Drugmaker paying $33M over recalled nonprescription meds $ JNJ http:// zpr.io/P2x9X";;;;"867502976751079425";https://twitter.com/RatingsNetwork/status/867502976751079425
finzine;2017-05-24 20:54;0;0;"$ JNJ Drugmaker paying $33M over recalled nonprescription meds https:// finance.yahoo.com/news/drugmaker -paying-33m-over-recalled-204213353.html …";;;;"867483890604273665";https://twitter.com/finzine/status/867483890604273665
pharma_sector;2017-05-24 20:34;0;0;"42 States And D.C. Settle With #JohnsonJohnson Over Adulterated OTC Drugs. Read more: http:// owler.us/acKSIw $ JNJ";;;#JohnsonJohnson;"867478850141249536";https://twitter.com/pharma_sector/status/867478850141249536
pharma_sector;2017-05-24 20:02;0;3;"#JohnsonJohnson Innovation Announces 40+ Resident Companies now at JLABS @Toronto. Read more: http:// owler.us/acKSr9 $ JNJ";;@Toronto;#JohnsonJohnson;"867470919660220416";https://twitter.com/pharma_sector/status/867470919660220416
pharma_sector;2017-05-24 20:00;0;0;"3 Ways #JohnsonJohnson 's Pharmaceutical Business Plans to Beat the Market. Read more: http:// owler.us/acKSsi $ JNJ";;;#JohnsonJohnson;"867470453123633152";https://twitter.com/pharma_sector/status/867470453123633152
pharma_sector;2017-05-24 20:00;0;1;"#JohnsonJohnson 's DePuy Synthes Snags 3D Printing Technology From DePuy Synthes for Undisclo... Read more: http:// owler.us/acKSsa $ JNJ";;;#JohnsonJohnson;"867470297544380416";https://twitter.com/pharma_sector/status/867470297544380416
MaisaCorp;2017-05-24 19:43;0;0;"$ TCON $ JNJ first patient has been dosed in a phase 1/2 of TRC253 to treat patients with metastatic castration-resistant prostate cancer";;;;"867465977797193728";https://twitter.com/MaisaCorp/status/867465977797193728
VistaPResearch;2017-05-24 19:33;2;1;"@javierccastillo thanks for follow! See Vista Partners #Investing #EmergingGrowth #Biotech http://www. vistapglobal.com $ PFE $ JNJ $ SNGX pic.twitter.com/vVekHVALb4";;@javierccastillo;#Investing #EmergingGrowth #Biotech;"867463507477790720";https://twitter.com/VistaPResearch/status/867463507477790720
newswithvalue;2017-05-24 18:45;0;0;"$ JNJ : Johnson & Johnson Settles U.S. Drug Manufacturing Probe for $33 …: http://www. StockNewsWires.com/jnj-johnson-jo hnson-settles-u-s-drug-manufacturing-probe-for-33/ …";;;;"867451405589561344";https://twitter.com/newswithvalue/status/867451405589561344
VistaPResearch;2017-05-24 18:39;1;1;"@Seabrooke_radio thanks for follow! See Vista Partners #MarketNews Commentary #Dow30 http://www. vistapglobal.com $ KO $ JNJ $ CVX $ CSCO $ MCD pic.twitter.com/yDKFgoRHIu";;@Seabrooke_radio;#MarketNews #Dow30;"867450019191730176";https://twitter.com/VistaPResearch/status/867450019191730176
TrustedStocks;2017-05-24 18:38;0;0;"ALERT: New Social signal created on $ JNJ - Buy at 127.5 - Time: 18:38 - Strength: 5. Powered by http:// t.trustedmarkets.com/s2";;;;"867449771132416004";https://twitter.com/TrustedStocks/status/867449771132416004
