username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2017-03-15 22:39;1;1;"With Rising Rates Stick With High Quality #Dividend Growers $ SCHD Also $ JNJ $ KO $ PEP $ PFE $ PG $ CVX $ IBM $ INTC ... https:// goo.gl/YyfLRK";;;#Dividend;"842143162349035521";https://twitter.com/TalkMarkets/status/842143162349035521
AlpacaAlerts;2017-03-15 22:37;0;0;"$ KO is in Bullish Doji Sandwich winning 75.00% in the past. https:// scan.alpaca.ai/card/1942177?u tm_campaign=card_1942177&utm_content=card&utm_medium=tweet&utm_source=twitter …";;;;"842142614317064192";https://twitter.com/AlpacaAlerts/status/842142614317064192
raymond10mm;2017-03-15 20:49;0;2;"$ GOOG $ AAPL $ NFLX $ PG $ jnj $ XOM $ WFC $ GS $ fb $ JPM $ t $ GE $ lmt $ ko $ LYB $ TWX $ MSFT $ CL $ TXN $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM Rally! pic.twitter.com/I9MEifXgkQ";;;;"842115599975211012";https://twitter.com/raymond10mm/status/842115599975211012
SEEKINGALPHA_FS;2017-03-15 20:39;0;0;"High-Dividend Stocks: The Risks And Double Compounding Potential http:// seekingalpha.com/article/405556 9-high-dividend-stocks-risks-double-compounding-potential?source=twitter_sa_factset … $ KO $ MO $ PG $ WMT";;;;"842112936525012992";https://twitter.com/SEEKINGALPHA_FS/status/842112936525012992
SeekingAlpha;2017-03-15 20:39;1;2;"High-Dividend Stocks: The Risks And Double Compounding Potential http:// seekingalpha.com/article/405556 9-high-dividend-stocks-risks-double-compounding-potential?source=feed_f … $ KO $ MO $ PG $ WMT";;;;"842112934398500865";https://twitter.com/SeekingAlpha/status/842112934398500865
finzine;2017-03-15 20:36;0;0;"$ KO New Turf for the Epic Coke and Pepsi Face-Off http:// marketrealist.com/2017/03/will-c oca-cola-continue-generate-enough-cash-flows-despite-consumption-pattern-shift/ …";;;;"842112168610926592";https://twitter.com/finzine/status/842112168610926592
subzerohedge;2017-03-15 20:26;0;1;"hate i was too busy to scalp those march 42s on $ KO right before the decision. i knew it was a slam dunk daytrade.";;;;"842109795477917698";https://twitter.com/subzerohedge/status/842109795477917698
QuantchaIdeas;2017-03-15 19:16;0;0;"Price Target Alert: Trading the Zacks price target change for COCA-COLA $ KO http:// ideas.quantcha.com/2017/03/15/pri ce-target-alert-trading-the-zacks-price-target-change-for-coca-cola-ko-7/ … pic.twitter.com/UWI0djbvMG";;;;"842092266411966466";https://twitter.com/QuantchaIdeas/status/842092266411966466
PennySilver1983;2017-03-15 17:07;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"842059738816815104";https://twitter.com/PennySilver1983/status/842059738816815104
JDR1024;2017-03-15 16:07;0;0;"@Stephanie_Link $ KO should buy $ MDLZ or $ K for shelf space in snack foods. They need to diversify.";;@Stephanie_Link;;"842044549589524480";https://twitter.com/JDR1024/status/842044549589524480
wlstcom;2017-03-15 15:37;0;0;"Coca-Cola Looks to Google to Boost Retail Sales #Coke #Google $ KO $ GOOG #wlst http:// fortune.com/2017/03/15/cok e-google-cloud-sales … pic.twitter.com/L7LjTAn3VT";;;#Coke #Google #wlst;"842037087520100353";https://twitter.com/wlstcom/status/842037087520100353
gigabarb;2017-03-15 15:37;1;1;"#Coke Looks to #Google to Boost Retail Sales $ KO $ GOOG http:// for.tn/2noX4y1";;;#Coke #Google;"842037081035665410";https://twitter.com/gigabarb/status/842037081035665410
CNBCFastMoney;2017-03-15 15:35;0;4;"Vote in our poll below. Which do you like better: Coke $ KO or Pepsi $ PEP ? https:// twitter.com/CNBCFastMoney/ status/841770614704734208 …";;;;"842036646967144449";https://twitter.com/CNBCFastMoney/status/842036646967144449
