username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2017-08-30 23:50;0;0;"Investors Sell Shares of Home Depot, Inc. $ The $ HD on Strength $ HD http:// ift.tt/2vLyWZ3";;;;"903042288825270277";https://twitter.com/midetimes/status/903042288825270277
showtimelimonj;2017-08-30 23:49;0;0;"Please read,,,Why Home Depot Outperforms Lowe's $ HD http://www. seekingalpha.com/article/4103010";;;;"903042110194147328";https://twitter.com/showtimelimonj/status/903042110194147328
dailypoliticaln;2017-08-30 23:47;0;0;"Investors Sell Shares of Home Depot, Inc. $ The $ HD on Strength $ HD http:// ift.tt/2vLgdNh";;;;"903041476464177154";https://twitter.com/dailypoliticaln/status/903041476464177154
WKRBNews;2017-08-30 23:43;0;0;"Investors Sell Shares of Home Depot, Inc. $ The $ HD on Strength $ HD http:// ift.tt/2vLgdNh";;;;"903040476865060875";https://twitter.com/WKRBNews/status/903040476865060875
dailymailtimes;2017-08-30 23:43;0;0;"Investors Sell Shares of Home Depot, Inc. $ The $ HD on Strength $ HD http:// ift.tt/2vLgdNh";;;;"903040469839618050";https://twitter.com/dailymailtimes/status/903040469839618050
warren_tt;2017-08-30 22:55;0;0;"That is strange because the stuffs in buy are lower at $ LOW compare to $ HD . Example like fence coating and water heater replacement";;;;"903028329925578753";https://twitter.com/warren_tt/status/903028329925578753
passthepuck;2017-08-30 22:42;0;1;"Medical Cannabis: Mexico Makes History in Pro-Legalization Vote! Great 4 $ MJNA . http://www. huffingtonpost.com/entry/medical- cannabis-mexico-makes-history-in-pro-legalization_us_59a6f128e4b05fa16286bee1?ncid=engmodushpmg00000004 … $ DIS $ GLW $ HD $ HPQ $ QQQ $ MSFT $ GOOGL";;;;"903025122637824000";https://twitter.com/passthepuck/status/903025122637824000
finboxio;2017-08-30 21:45;0;0;"Stocks w/ premium EBITDA multiples vs peers: Staples, $ SPLS $ BBY $ AZO $ LOW $ DKS $ HD http:// ow.ly/Omag30eJAi9 pic.twitter.com/CITeGbsGzy";;;;"903010725186211841";https://twitter.com/finboxio/status/903010725186211841
SeekingAlpha;2017-08-30 20:52;0;0;"Diving Into Home Depot https:// seekingalpha.com/article/410315 5-diving-home-depot?source=feed_f … $ ITB $ LOW $ HD";;;;"902997440759869440";https://twitter.com/SeekingAlpha/status/902997440759869440
StreetWatchdog;2017-08-30 20:47;0;1;"@GeorgeJTudor You'd expect $ HD to be up given the hurricane. Selling recalled products may have weighed on them. We're long metals $ FCX now. https:// twitter.com/GeorgeJTudor/s tatus/902995126762565633 …";;@GeorgeJTudor;;"902996283354488833";https://twitter.com/StreetWatchdog/status/902996283354488833
MarketChmln;2017-08-30 20:47;0;0;"Largest $Notional Buy On Close Order Imbalances $ GD $ T $ PG $ HFC $ BCR $ BA $ PFE $ XOM $ HD $ NKE http:// tinyurl.com/y8jo8mjb";;;;"902996115808804864";https://twitter.com/MarketChmln/status/902996115808804864
GeorgeJTudor;2017-08-30 20:43;0;1;"$ FCX @StreetWatchdog I might take your cue and pick up some Freeport tomorrow. Home Depot $ HD was a disaster for me. https:// twitter.com/StreetWatchdog /status/902992675535818759 …";;@StreetWatchdog;;"902995126762565633";https://twitter.com/GeorgeJTudor/status/902995126762565633
Letnas22;2017-08-30 20:27;0;4;"Why is it OK for $ LOW to be 30% more expensive than $ HD on everything? Don't get it.....";;;;"902991275162570756";https://twitter.com/Letnas22/status/902991275162570756
deepxdive;2017-08-30 20:20;0;0;"$ HD ETFs with exposure to The Home Depot, Inc. August 29, 2017 https:// online.capitalcube.com/#!/stock/US/ex change/HD/investment-analysis/ETF%20Alternatives …";;;#;"902989421175336961";https://twitter.com/deepxdive/status/902989421175336961
TribuneTrueBlue;2017-08-30 20:07;0;0;"Home Depot, Inc. $ The $ HD Shares Sold by Ipswich Investment Management Co. Inc. http:// ift.tt/2vKX3XX";;;;"902986173286633472";https://twitter.com/TribuneTrueBlue/status/902986173286633472
Margare30926081;2017-08-30 20:04;0;0;"Home Depot $ HD Holder Fiduciary Trust Company Raised Position by $614,926 as Stock Value Rose ...";;;;"902985404865015808";https://twitter.com/Margare30926081/status/902985404865015808
ProVesting;2017-08-30 19:28;0;0;"$ GNRC $ HD $ LOW $ USCR : Don’t chase storm stocks after Harvey, Wells Fargo says: http://www. StockNewsWires.com/gnrc-hd-low-us cr-dont-chase-storm-stocks-after-harvey-wells-fargo-says/ …";;;;"902976276238962688";https://twitter.com/ProVesting/status/902976276238962688
finzine;2017-08-30 18:58;0;0;"$ HD Hurricane Harvey has brought the best out of Americans: Fmr. Home Depot co- founder via http://www. hvper.com/?ref=fztw";;;;"902968790429859843";https://twitter.com/finzine/status/902968790429859843
ericdavis221;2017-08-30 18:55;0;0;"Aug 30 Wednesday, $ HD closed $149.84";;;;"902968015800733696";https://twitter.com/ericdavis221/status/902968015800733696
stocknewstimes;2017-08-30 18:46;0;0;"Home Depot, Inc. $ The $ HD Position Reduced by Page Arthur B http:// ift.tt/2wKmJbS";;;;"902965836981444610";https://twitter.com/stocknewstimes/status/902965836981444610
SleekMoneycom;2017-08-30 18:44;0;0;"Home Depot, Inc. $ The $ HD Position Reduced by Page Arthur B http:// ift.tt/2wKmJbS";;;;"902965222301937664";https://twitter.com/SleekMoneycom/status/902965222301937664
whotrades;2017-08-30 18:14;0;0;"What's Hindering Lowe's (LOW) Stock Performance Lately? http:// bit.ly/300817PLCE $ PLCE $ LOW $ LL $ HD";;;;"902957722043392000";https://twitter.com/whotrades/status/902957722043392000
finzine;2017-08-30 18:13;0;0;"$ HD Home Depot settles charges that it sold recalled products via http://www. hvper.com/?ref=fztw";;;;"902957490064764934";https://twitter.com/finzine/status/902957490064764934
TribuneTrueBlue;2017-08-30 17:57;0;0;"Home Depot, Inc. $ The $ HD Cut to Hold at Zacks Investment Research http:// ift.tt/2x6lhA6";;;;"902953468905881602";https://twitter.com/TribuneTrueBlue/status/902953468905881602
VolsGuy2;2017-08-30 17:53;0;0;"$ HD";;;;"902952461081640961";https://twitter.com/VolsGuy2/status/902952461081640961
emq_news;2017-08-30 17:43;0;0;"Home Depot, Inc. $ The $ HD Position Reduced by Page Arthur B http:// ift.tt/2xNfHQn";;;;"902949952707538944";https://twitter.com/emq_news/status/902949952707538944
itsbenrowland;2017-08-30 17:16;3;4;"$ QQQ TOPPING $144.50 $ spy $ tlt $ jpm $ gld $ btc $ goog $ aapl $ fb $ dia $ bac $ axp $ c $ iwm $ nflx $ indu $ eth $ dxy $ nvda $ hd $ eem $ amzn $ gs $ tsla pic.twitter.com/fk3OSdrNSy";;;;"902943099449516032";https://twitter.com/itsbenrowland/status/902943099449516032
SeekingAlpha;2017-08-30 17:16;1;1;"Why Home Depot Outperforms Lowe's https:// seekingalpha.com/article/410301 0-home-depot-outperforms-lowes?source=feed_f … $ HD $ LOW";;;;"902943075458138112";https://twitter.com/SeekingAlpha/status/902943075458138112
thebigpictureny;2017-08-30 17:16;2;4;"$ QQQ TOPPING $144.50 $ spy $ tlt $ jpm $ gld $ btc $ goog $ aapl $ fb $ dia $ bac $ axp $ c $ iwm $ nflx $ indu $ eth $ dxy $ nvda $ hd $ eem $ amzn $ gs $ tsla pic.twitter.com/41IAnWAfvo";;;;"902943054784593920";https://twitter.com/thebigpictureny/status/902943054784593920
GreenStocks2016;2017-08-30 17:15;3;3;"$ QQQ TOPPING $144.50 $ spy $ tlt $ jpm $ gld $ btc $ goog $ aapl $ fb $ dia $ bac $ axp $ c $ iwm $ nflx $ indu $ eth $ dxy $ nvda $ hd $ eem $ amzn $ gs $ tsla pic.twitter.com/XjQtVWjfLO";;;;"902942762756124676";https://twitter.com/GreenStocks2016/status/902942762756124676
storminvestor;2017-08-30 17:14;0;0;"Cobblestone Capital Advisors LLC NY Has $484,000 Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2x5sAs9";;;;"902942605327171585";https://twitter.com/storminvestor/status/902942605327171585
dakotafinancial;2017-08-30 17:13;0;0;"Home Depot, Inc. $ The $ HD Shares Sold by Terra Nova Asset Management LLC http:// ift.tt/2x5Fia8";;;;"902942398606606337";https://twitter.com/dakotafinancial/status/902942398606606337
dakotafinancial;2017-08-30 17:13;0;0;"Gabalex Capital Management LLC Has $25,695,000 Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2x5F7Me";;;;"902942382806708224";https://twitter.com/dakotafinancial/status/902942382806708224
IRAMarketReport;2017-08-30 17:12;0;0;"Princeton Alpha Management LP Has $3.24 Million Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2vJL4dl";;;;"902942190497869824";https://twitter.com/IRAMarketReport/status/902942190497869824
SPNewsAnalysis;2017-08-30 17:11;0;0;"Cobblestone Capital Advisors LLC NY Has $484,000 Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2wiW04W";;;;"902941908724584449";https://twitter.com/SPNewsAnalysis/status/902941908724584449
chaffeybreeze;2017-08-30 17:08;0;0;"Princeton Alpha Management LP Has $3.24 Million Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2vJL4dl";;;;"902941043880062976";https://twitter.com/chaffeybreeze/status/902941043880062976
emq_news;2017-08-30 16:58;0;0;"Pekin Singer Strauss Asset Management IL Holds Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2vJIGmT";;;;"902938536638386176";https://twitter.com/emq_news/status/902938536638386176
TickerReport;2017-08-30 16:54;0;0;"Pekin Singer Strauss Asset Management IL Holds Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2wIGosQ";;;;"902937702496161793";https://twitter.com/TickerReport/status/902937702496161793
TickerReport;2017-08-30 16:54;0;0;"Pekin Singer Strauss Asset Management IL Holds Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2vJIGmT";;;;"902937619662819328";https://twitter.com/TickerReport/status/902937619662819328
intercooleronli;2017-08-30 16:53;0;0;"Home Depot, Inc. $ The $ HD Rating Lowered to Hold at Zacks Investment Research http:// ift.tt/2wiElui";;;;"902937208881123329";https://twitter.com/intercooleronli/status/902937208881123329
CFinancialNews;2017-08-30 16:50;0;0;"Home Depot, Inc. $ The $ HD Rating Lowered to Hold at Zacks Investment Research http:// ift.tt/2xxTkiJ";;;;"902936580112961537";https://twitter.com/CFinancialNews/status/902936580112961537
ConsumerFeed;2017-08-30 16:49;0;0;"Home Depot, Inc. $ The $ HD Rating Lowered to Hold at Zacks Investment Research http:// ift.tt/2wiElui #acn";;;#acn;"902936379562356739";https://twitter.com/ConsumerFeed/status/902936379562356739
AmericanBanking;2017-08-30 16:45;0;0;"Home Depot, Inc. $ The $ HD Rating Lowered to Hold at Zacks Investment Research http:// ift.tt/2xxTkiJ";;;;"902935350871457794";https://twitter.com/AmericanBanking/status/902935350871457794
retail_Dbt;2017-08-30 16:28;0;0;"#HomeDepot shuttering Long Island store location in light of new opening. Read more: http:// owler.us/addKPH $ HD";;;#HomeDepot;"902931098421702657";https://twitter.com/retail_Dbt/status/902931098421702657
retail_Dbt;2017-08-30 16:28;0;0;"#HomeDepot , Cisco Systems Buoy DJIA on Monday. Read more: http:// owler.us/addKPF $ HD";;;#HomeDepot;"902930942112686080";https://twitter.com/retail_Dbt/status/902930942112686080
retail_Dbt;2017-08-30 16:27;0;0;"Which Is A Better Investment For Home Improvement Sector: #HomeDepot Or Lowe's?. Read more: http:// owler.us/addKPQ $ HD";;;#HomeDepot;"902930783412731904";https://twitter.com/retail_Dbt/status/902930783412731904
retail_Dbt;2017-08-30 16:26;0;0;"#HomeDepot The continuing impact of e-commerce on logistics, trucking, and everything else. Read more: http:// owler.us/addKPS $ HD";;;#HomeDepot;"902930625060941824";https://twitter.com/retail_Dbt/status/902930625060941824
retail_Dbt;2017-08-30 16:26;0;0;"Let's Do Lunch: #HomeDepot CEO Joins Meals on Wheels to Serve Senior Veterans. Read more: http:// owler.us/addKPV $ HD";;;#HomeDepot;"902930468915396609";https://twitter.com/retail_Dbt/status/902930468915396609
chaffeybreeze;2017-08-30 16:23;0;0;"Home Depot, Inc. $ The $ HD Cut to Hold at Zacks Investment Research http:// ift.tt/2vJXthc";;;;"902929867750158338";https://twitter.com/chaffeybreeze/status/902929867750158338
IRAMarketReport;2017-08-30 16:22;0;0;"Home Depot, Inc. $ The $ HD Cut to Hold at Zacks Investment Research http:// ift.tt/2vJXthc";;;;"902929576673894400";https://twitter.com/IRAMarketReport/status/902929576673894400
SweetPlatform;2017-08-30 16:14;0;0;"HD Top news - Aug 30th, 2017 $ HD http:// https:// goo.gl/SoxRYw";;;;"902927596874235904";https://twitter.com/SweetPlatform/status/902927596874235904
ConsumerFeed;2017-08-30 16:09;0;0;"Home Depot, Inc. (The) downgraded by Zacks Investment Research to hold. http:// ift.tt/2wiKTJl $ HD #HD";;;#HD;"902926249135308804";https://twitter.com/ConsumerFeed/status/902926249135308804
RatingsNetwork;2017-08-30 16:09;0;0;"Home Depot, Inc. (The) downgraded by Zacks Investment Research to hold. http:// ift.tt/2wiKTJl $ HD #HD";;;#HD;"902926245545078785";https://twitter.com/RatingsNetwork/status/902926245545078785
MITickWatcher;2017-08-30 16:00;0;0;"#Dividend Today-P44 $ HBF $ HBF.U $ HBL.UN $ HBYGF $ HD $ HDTLF $ HEA $ HEE $ HEES $ HEF $ HEJ $ HEN.UN Free stocks app https:// appsto.re/i6hH3LG";;;#Dividend;"902924008047431682";https://twitter.com/MITickWatcher/status/902924008047431682
