username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SpecialtyChem;2016-09-17 22:31;0;0;"#Dupont Denver Investment Advisors LLC Has $851,000 Position in DuPont Co. (). Read more: http:// owler.us/abBwEH $ DD";;;#Dupont;"777273824735662082";https://twitter.com/SpecialtyChem/status/777273824735662082
SpecialtyChem;2016-09-17 22:30;0;0;"#Dupont Xylitol anti-cavity debate settled, says DuPont. Read more: http:// owler.us/abBwEJ $ DD";;;#Dupont;"777273669412192256";https://twitter.com/SpecialtyChem/status/777273669412192256
SpecialtyChem;2016-09-17 22:30;0;0;"#Dupont DuPont to resume giving raises and promotions. Read more: http:// owler.us/abBwEI $ DD";;;#Dupont;"777273514097119232";https://twitter.com/SpecialtyChem/status/777273514097119232
SpecialtyChem;2016-09-17 22:29;0;0;"#Dupont Xylitol anti-cavity debate settled, says DuPont. Read more: http:// owler.us/abBwEM $ DD";;;#Dupont;"777273358773661696";https://twitter.com/SpecialtyChem/status/777273358773661696
SpecialtyChem;2016-09-17 22:29;0;0;"#Dupont Xylitol anti-cavity debate settled, says DuPont. Read more: http:// owler.us/abBwEL $ DD";;;#Dupont;"777273203462856705";https://twitter.com/SpecialtyChem/status/777273203462856705
SpecialtyChem;2016-09-17 22:28;0;0;"#Dupont Xylitol anti-cavity debate settled, says DuPont. Read more: http:// owler.us/abBwEK $ DD";;;#Dupont;"777273048151883776";https://twitter.com/SpecialtyChem/status/777273048151883776
AmericanBanking;2016-09-17 22:03;0;0;"Meyer Handelman Co. Lowers Position in DuPont Co. $ DD http:// ift.tt/2clRclk";;;;"777266689830510596";https://twitter.com/AmericanBanking/status/777266689830510596
TickerReport;2016-09-17 21:54;0;0;"Meyer Handelman Co. Lowers Position in DuPont Co. $ DD http:// ift.tt/2clRclk";;;;"777264398008258560";https://twitter.com/TickerReport/status/777264398008258560
TickerReport;2016-09-17 20:20;0;0;"YHB Investment Advisors Inc. Has $754,000 Stake in DuPont Co. $ DD http:// ift.tt/2cxQmVV";;;;"777240749855371265";https://twitter.com/TickerReport/status/777240749855371265
AmericanBanking;2016-09-17 20:18;1;0;"YHB Investment Advisors Inc. Has $754,000 Stake in DuPont Co. $ DD http:// ift.tt/2cxQmVV";;;;"777240237697269760";https://twitter.com/AmericanBanking/status/777240237697269760
SleekMoneycom;2016-09-17 19:48;0;0;"Security National Trust Co. Has $973,000 Position in DuPont Co. $ DD http:// ift.tt/2cTafpo";;;;"777232857081253888";https://twitter.com/SleekMoneycom/status/777232857081253888
SleekMoneycom;2016-09-17 18:43;0;0;"DuPont Co. $ DD Stake Decreased by Joel Isaacson & Co. LLC http:// ift.tt/2clBFSE";;;;"777216406718939137";https://twitter.com/SleekMoneycom/status/777216406718939137
midetimes;2016-09-17 18:39;0;0;"DuPont Co. $ DD Stake Decreased by Joel Isaacson & Co. LLC http:// ift.tt/2cT1Br6";;;;"777215358184919040";https://twitter.com/midetimes/status/777215358184919040
intercooleronli;2016-09-17 18:35;0;0;"DuPont Co. $ DD Stake Decreased by Joel Isaacson & Co. LLC http:// ift.tt/2cyGSpR";;;;"777214515134029824";https://twitter.com/intercooleronli/status/777214515134029824
DozenStocks;2016-09-17 13:26;0;0;"Dow #Stocks Trend $ INTC $ AAPL $ WMT $ V $ CAT $ PG $ MSFT $ UNH $ MRK $ DD $ JPM $ GS $ CSCO $ IBM $ AXP $ VZ $ JNJ $ MCD $ DIS @http:// 12Stocks.com/dow";;@http;#Stocks;"777136699218329600";https://twitter.com/DozenStocks/status/777136699218329600
SweetPlatform;2016-09-17 13:24;0;0;"The Wax Report - Week Ending 09/16/2016 $ DD http:// https:// goo.gl/eHntma";;;;"777136133935337473";https://twitter.com/SweetPlatform/status/777136133935337473
wlstcom;2016-09-17 12:44;0;0;"This Value Stock Just Secured a Major Regulatory Approval -- The Motley Fool $ DD #wlst http://www. fool.com/investing/2016 /09/17/this-value-stock-just-secured-a-major-regulatory-a.aspx … pic.twitter.com/QDAk1EvajF";;;#wlst;"777126162464174080";https://twitter.com/wlstcom/status/777126162464174080
finzine;2016-09-17 12:44;0;0;"$ DD This Value Stock Just Secured a Major Regulatory Approval http://www. fool.com/investing/2016 /09/17/this-value-stock-just-secured-a-major-regulatory-a.aspx …";;;;"777126155161698304";https://twitter.com/finzine/status/777126155161698304
ProVesting;2016-09-17 12:15;0;0;"$ PEIX $ DD : This Value Stock Just Secured a Major Regulatory Approval: http://www. StockNewsWires.com/2016/09/17/pei x-dd-this-value-stock-just-secured-a-major-regulatory-approval/ …";;;;"777118665657446400";https://twitter.com/ProVesting/status/777118665657446400
SpecialtyChem;2016-09-17 01:10;0;0;"#Dupont DuPont Co. Sees Unusually-High Trading Volume. Read more: http:// owler.us/abBlUC $ DD";;;#Dupont;"776951313082880001";https://twitter.com/SpecialtyChem/status/776951313082880001
