username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
politicalHEDGE;2017-07-19 23:44;1;0;"Curated on @http:// Covfefe.bz | Bank of Israel: Intel to pay taxes from Mobileye deal in US dollars $ INTC https:// hedgeaccordingly.com/2017/05/bank-o f-israel-intel-to-pay-taxes-from-mobileye-deal-in-us-dollars-intc.html …";;@http;;"887820423731269633";https://twitter.com/politicalHEDGE/status/887820423731269633
kometchtech;2017-07-19 23:02;0;1;"Your First Look at the Intel Corporation 18-Core Monster Chip @themotleyfool #stocks $ INTC https://www. fool.com/investing/2017 /07/19/your-first-look-at-the-intel-corporation-18-core-m.aspx …";;@themotleyfool;#stocks;"887809830273949696";https://twitter.com/kometchtech/status/887809830273949696
TheMarketsDaily;2017-07-19 22:22;0;0;"Hamlin Capital Management LLC Has $49.56 Million Stake in Intel Corporation $ INTC http:// zpr.io/PchJn";;;;"887799941564960769";https://twitter.com/TheMarketsDaily/status/887799941564960769
JorelLaraKalel;2017-07-19 22:00;0;0;"10 Dogs of 2017 That Will Become 2018’s Best Stocks to Buy http:// bit.ly/2uAN1fz $ TSCO $ INTC $ XPER $ KNL $ DLTR $ NTGR $ APC $ BKU $ IGT $ SJM";;;;"887794214163144704";https://twitter.com/JorelLaraKalel/status/887794214163144704
TheMarketsDaily;2017-07-19 21:33;0;0;"Breton Hill Capital Ltd. Buys New Stake in Intel Corporation $ INTC http:// zpr.io/Pch8k";;;;"887787621119803392";https://twitter.com/TheMarketsDaily/status/887787621119803392
danneamd;2017-07-19 21:06;0;0;"AMD Has A Golden Opportunity To Gain CPU Share From Intel $ AMD $ INTC $ NVDA http:// benzinga.com/z/9746419 via @benzinga";;@benzinga;;"887780794411909120";https://twitter.com/danneamd/status/887780794411909120
whotrades;2017-07-19 20:57;0;0;"Tech Roundup: FB Messenger Ads, MSFT Broadband, HP PC Lead, Net Neutrality http:// bit.ly/190717FB1 $ FB $ MSFT $ HPQ $ INTC";;;;"887778339297140738";https://twitter.com/whotrades/status/887778339297140738
TheMarketsDaily;2017-07-19 20:48;0;0;"Intel Corporation $ INTC Stake Held by Trust Asset Management LLC http:// zpr.io/PchNa";;;;"887776075488649217";https://twitter.com/TheMarketsDaily/status/887776075488649217
ITRADEVOL;2017-07-19 20:34;0;0;"Most Active After Hours Trading Report $ SPY $ GDX $ GE $ EEM $ PFE $ XLF $ QQQ $ INTC $ CAG $ BAC $ EWZ $ AAPL $ RF $ MSFT $ FB https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"887772622687277056";https://twitter.com/ITRADEVOL/status/887772622687277056
sfef84;2017-07-19 20:09;0;0;"$ AMD $ INTC Threadripper Competition Emerges As Intel Lets Core i9-7920X Details Slip https:// shar.es/1TrncO via @tomshardware";;@tomshardware;;"887766280706686978";https://twitter.com/sfef84/status/887766280706686978
whotrades;2017-07-19 20:05;0;0;"Your First Look at the Intel Corporation 18-Core Monster Chip http:// bit.ly/190717INTC2 $ INTC pic.twitter.com/J0UwatiJN9";;;;"887765481192554496";https://twitter.com/whotrades/status/887765481192554496
finzine;2017-07-19 19:45;0;0;"$ INTC Your First Look at the Intel Corporation 18-Core Monster Chip http:// finance.yahoo.com/r/065a8651-8eb 8-3345-9302-50049b4f423d/your-first-look-at-the-intel-corporation-18-core-m.aspx …";;;;"887760427425431552";https://twitter.com/finzine/status/887760427425431552
twittstocks;2017-07-19 19:38;0;0;"$ VIX WILL GO TO ZERO! #STOCKS #STOCKMARKET $ SPX $ SPY $ QQQ $ VIX $ AAPL $ MSFT $ FB $ TWTR $ XIV $ F $ AMZN $ NTFX $ CSCO $ INTC $ UVXY $ C $ JNJ $ KO $ WMT";;;#STOCKS #STOCKMARKET;"887758674906812417";https://twitter.com/twittstocks/status/887758674906812417
twittstocks;2017-07-19 19:35;0;0;"#SP500 BUY, BUY, BUY TO THE MOON!! #STOCKS #STOCKMARKET $ SPX $ SPY $ QQQ $ VIX $ AAPL $ MSFT $ FB $ TWTR $ XIV $ F $ AMZN $ NTFX $ CSCO $ INTC $ UVXY $ C";;;#SP500 #STOCKS #STOCKMARKET;"887757901347135489";https://twitter.com/twittstocks/status/887757901347135489
