username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
h_c_services;2017-04-18 23:59;0;0;"#JohnsonJohnson Goldman Sachs, J&J pull Wall Street lower | Reuters. Read more: http:// owler.us/acy0zb $ JNJ";;;#JohnsonJohnson;"854484628660297730";https://twitter.com/h_c_services/status/854484628660297730
h_c_services;2017-04-18 23:59;0;0;"#JohnsonJohnson US STOCKS-Goldman Sachs, J&J pull Wall Street lower. Read more: http:// owler.us/acy0za $ JNJ";;;#JohnsonJohnson;"854484473076776960";https://twitter.com/h_c_services/status/854484473076776960
h_c_services;2017-04-18 23:58;0;0;"#JohnsonJohnson Goldman Sachs, J&J pull Wall Street lower. Read more: http:// owler.us/acy0y8 $ JNJ";;;#JohnsonJohnson;"854484317447127040";https://twitter.com/h_c_services/status/854484317447127040
SuperCap25;2017-04-18 23:52;0;0;"$ SPX All #SuperCap25 components $ SPY $ FB $ AAPL $ AMZN $ ORCL $ V $ JNJ http:// stocktwits.com/SuperCap25/mes sage/80514617 …";;;#SuperCap25;"854482880780787712";https://twitter.com/SuperCap25/status/854482880780787712
h_c_services;2017-04-18 23:26;0;0;"#JohnsonJohnson While you were sleeping: Goldman Sachs, J&J disappoint. Read more: http:// owler.us/aczbdp $ JNJ";;;#JohnsonJohnson;"854476226005618688";https://twitter.com/h_c_services/status/854476226005618688
hc_supplies;2017-04-18 23:26;0;0;"#JohnsonJohnson While you were sleeping: Goldman Sachs, J&J disappoint. Read more: http:// owler.us/aczbdU $ JNJ";;;#JohnsonJohnson;"854476225867259904";https://twitter.com/hc_supplies/status/854476225867259904
RatingsNetwork;2017-04-18 23:21;0;0;"Business Highlights $ JNJ http:// zpr.io/PDx2W";;;;"854474914132361217";https://twitter.com/RatingsNetwork/status/854474914132361217
finzine;2017-04-18 23:18;0;0;"$ JNJ Business Highlights http:// finance.yahoo.com/news/business- highlights-230755590.html …";;;;"854474360199012353";https://twitter.com/finzine/status/854474360199012353
TradingWins;2017-04-18 23:09;0;0;"Triple Digit Loss - Market Update by Vince Vora for April 18th, 2017 #stocks $ AMZN $ NFLX $ GS $ IBM $ YHOO $ JNJ http:// youtu.be/P8Tx9jbUezw?a";;;#stocks;"854472028849680385";https://twitter.com/TradingWins/status/854472028849680385
scalpthatstock;2017-04-18 23:01;0;3;"3 Monster Trade Setups & One Huge Trade Bonus http:// scalpthatstock.com/3-monster-trad e-setups-one-huge-trade-bonus/ … $ GS $ TWTR $ JNJ $ GRPN";;;;"854469935908536320";https://twitter.com/scalpthatstock/status/854469935908536320
hc_supplies;2017-04-18 22:55;0;0;"#JohnsonJohnson US STOCKS-Goldman Sachs, J&J pull Wall Street lower. Read more: http:// owler.us/acy0zH $ JNJ";;;#JohnsonJohnson;"854468443034107904";https://twitter.com/hc_supplies/status/854468443034107904
weygand_gmt;2017-04-18 22:52;0;1;"Goldman Sachs, IBM, Johnson & Johnson. Some Earnings Downgappers this time. $ GS $ IBM $ JNJ";;;;"854467613128372225";https://twitter.com/weygand_gmt/status/854467613128372225
