username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JustinAtwell;2016-11-11 23:55;0;0;"$ CS $ DB $ AAPL";;;;"797226236355506177";https://twitter.com/JustinAtwell/status/797226236355506177
jamoralesberti;2016-11-11 23:50;1;1;"Apple May Surprise To The Upside In Q1 $ AAPL http://www. seekingalpha.com/article/4022699";;;;"797225059043704832";https://twitter.com/jamoralesberti/status/797225059043704832
StockQuoteSafe;2016-11-11 23:48;1;0;"#StockQuote $ NFLX $ TWTR $ AAPL pic.twitter.com/qKg9W5dOdO";;;#StockQuote;"797224569916551168";https://twitter.com/StockQuoteSafe/status/797224569916551168
_peripherals;2016-11-11 23:44;0;0;"#Apple said to be launching three new iPads in March. Read more: http:// owler.us/abPDTb $ AAPL";;;#Apple;"797223549735813120";https://twitter.com/_peripherals/status/797223549735813120
computer_hware;2016-11-11 23:44;0;0;"#Apple AirPods may skip Black Friday, ship in December. Read more: http:// owler.us/abPDS0 $ AAPL";;;#Apple;"797223549731684352";https://twitter.com/computer_hware/status/797223549731684352
_peripherals;2016-11-11 23:44;0;1;"#Apple AirPods may skip Black Friday, ship in December. Read more: http:// owler.us/abPDTa $ AAPL";;;#Apple;"797223394315902976";https://twitter.com/_peripherals/status/797223394315902976
computer_hware;2016-11-11 23:44;0;1;"#Apple said to be launching three new iPads in March. Read more: http:// owler.us/abPDS9 $ AAPL";;;#Apple;"797223394244628480";https://twitter.com/computer_hware/status/797223394244628480
MacHashNews;2016-11-11 23:38;0;2;"iPhone 8 design reportedly ‘bezel-less' with 5-inch and 5.8-inch curved screens, AirPods production… http:// dlvr.it/Mf3bZC #9to5Mac $ AAPL pic.twitter.com/uF9Tn3HtzO";;;#9to5Mac;"797222018793947136";https://twitter.com/MacHashNews/status/797222018793947136
finzine;2016-11-11 23:35;0;0;"$ AAPL Daniel Loeb Buys Apple, Online Stocks http:// finance.yahoo.com/news/daniel-lo eb-buys-apple-online-231936542.html …";;;;"797221298464313348";https://twitter.com/finzine/status/797221298464313348
wlstcom;2016-11-11 23:32;0;0;"Daniel Loeb Buys Apple, Online Stocks $ AAPL http:// wlst.com http:// finance.yahoo.com/news/daniel-lo eb-buys-apple-online-231936542.html …";;;;"797220487101300740";https://twitter.com/wlstcom/status/797220487101300740
