username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinSentS_SP500;2016-11-24 23:11;0;0;"$ WMT :US Wal Mart Stores : Jury awards Wal-Mart truck drivers $55 million in backpay #WAL -MART STORES INC http:// tinyurl.com/jpfzxrv #SP500";;;#WAL #SP500;"801926141808443392";https://twitter.com/FinSentS_SP500/status/801926141808443392
pbrat40plus;2016-11-24 22:40;0;0;"$ WMT #NYSE #Stocks Video Analysis & Forecast with important #Trading Zones for Week 21 Nov >> http:// ow.ly/ESWY306sR4r Thanks @APAZones pic.twitter.com/YCuoAOVTQ8";;@APAZones;#NYSE #Stocks #Trading;"801918466630352896";https://twitter.com/pbrat40plus/status/801918466630352896
investingbuddy;2016-11-24 22:40;0;0;"$ WMT #NYSE #Stocks Video Analysis & Forecast with important #Trading Zones for Week 21 Nov >> http:// ow.ly/ESWY306sR4r Thanks @APAZones pic.twitter.com/N7vf0sD8UY";;@APAZones;#NYSE #Stocks #Trading;"801918447106031616";https://twitter.com/investingbuddy/status/801918447106031616
LargeVoidBot;2016-11-24 22:00;0;0;"Popular: $ DD , $ SO , $ NAV , $ YUM , $ CBRL , $ FAST , $ COF , $ PPLT , $ GD , $ AQMS , $ AGX , $ USB , $ EMN , $ WMT , $ SPP , $ FIS , $ CL , $ STX , $ FITB , $ BMRN , $ HON";;;;"801908441119735808";https://twitter.com/LargeVoidBot/status/801908441119735808
mytradingbuddy;2016-11-24 21:35;0;0;"Market Update Video Analysis & Forecast on $ WMT & $ FSLR by @APAZones with #Trading Zones for Week 21 Nov >> http:// ow.ly/rpux306tf9C pic.twitter.com/KBQSW3k1Vw";;@APAZones;#Trading;"801902018654863366";https://twitter.com/mytradingbuddy/status/801902018654863366
1MinuteStock;2016-11-24 21:25;0;0;"Explore #fundamental numbers and pros and cons for $ WMT https:// unicornbay.com/t/WMT.US?utm_m edium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"801899451656863749";https://twitter.com/1MinuteStock/status/801899451656863749
androsForm;2016-11-24 21:16;0;0;"$ WMT 15-minute chart pic.twitter.com/In1NzJIIym";;;;"801897234103205890";https://twitter.com/androsForm/status/801897234103205890
newswithvalue;2016-11-24 20:47;0;0;"$ WMT : Black Friday Sales—Europe Style: http://www. StockNewsWires.com/2016/11/24/wmt -black-friday-sales-europe-style/ …";;;;"801889895665070080";https://twitter.com/newswithvalue/status/801889895665070080
finzine;2016-11-24 20:46;0;0;"$ WMT Black Friday Sales---Europe Style http://www. wsj.com/articles/black -friday-saleseurope-style-1480020182 …";;;;"801889813209219073";https://twitter.com/finzine/status/801889813209219073
ChartMill;2016-11-24 20:39;4;3;"Check out $ WMT on ChartMill at http:// stockcharts.chartmill.com/u/SygvglANMx #PNotes #sale pic.twitter.com/wyyORqbDyu";;;#PNotes #sale;"801887921217355776";https://twitter.com/ChartMill/status/801887921217355776
1MinuteStock;2016-11-24 20:39;0;0;"Unicorn Bay rating for $ WMT is 3.75 out of 5. https:// unicornbay.com/t/WMT.US?utm_m edium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"801887875704979456";https://twitter.com/1MinuteStock/status/801887875704979456
finzine;2016-11-24 20:32;0;1;"$ WMT Thanksgiving online shopping off to strong start http://www. ft.com/cms/s/619cc8b2 -b269-11e6-a37c-f4a01f1b0fa1,s01=1.html …";;;;"801886321484660740";https://twitter.com/finzine/status/801886321484660740
androsForm;2016-11-24 20:29;0;0;"$ WMT [stc] DEC16 $70 Cs @1.33 | Closed Half [+266%] -- Probably dump another half tomorrow";;@1;;"801885364013043712";https://twitter.com/androsForm/status/801885364013043712
wlstcom;2016-11-24 19:41;0;0;"The best Black Friday tech deals #blackfriday #blackfridaydeals $ BBY $ KSS $ TGT $ WMT #wlst https:// finance.yahoo.com/news/black-fri day-tech-deals-2016-182826985.html … pic.twitter.com/k7I8E1hCHg";;;#blackfriday #blackfridaydeals #wlst;"801873345239195648";https://twitter.com/wlstcom/status/801873345239195648
JorelLaraKalel;2016-11-24 19:41;0;0;"The best Black Friday tech deals $ BBY $ KSS $ TGT $ WMT https:// yhoo.it/2gENS8j @bestbuy @kohls @target @walmart #blackfriday #blackfridaydeals";;@bestbuy @kohls @target @walmart;#blackfriday #blackfridaydeals;"801873331142139905";https://twitter.com/JorelLaraKalel/status/801873331142139905
BoardCentral;2016-11-24 19:36;0;1;"Web Stock buzz: $ WMT $ AAPL $ AMZN $ ASML $ GLD (02:36 pm) #stocks #finance #stockmarket #StockPicks";;;#stocks #finance #stockmarket #StockPicks;"801872118325608449";https://twitter.com/BoardCentral/status/801872118325608449
serge_poznanski;2016-11-24 19:33;0;0;"YahooFinance: Walmart's Cyber Monday plans should have Amazon terrified https:// yhoo.it/2fKPzjw $ WMT $ AMZN pic.twitter.com/mzMNEXXUlK";;;;"801871401976270849";https://twitter.com/serge_poznanski/status/801871401976270849
YahooFinance;2016-11-24 19:32;7;11;"Walmart's Cyber Monday plans should have Amazon terrified https:// yhoo.it/2fKPzjw $ WMT $ AMZN pic.twitter.com/IonNmKryXH";;;;"801871010190475265";https://twitter.com/YahooFinance/status/801871010190475265
WIsportsKramer;2016-11-24 19:01;0;0;"Jury awards California Wal-Mart drivers $54M in damages http:// seekingalpha.com/news/3226783-j ury-awards-california-wal-mart-drivers-54m-damages?source=tweet … $ WMT #Workers - lawyers getting #rich in this one";;;#Workers #rich;"801863375206629376";https://twitter.com/WIsportsKramer/status/801863375206629376
Stockerroo;2016-11-24 18:36;0;0;"Jason Bond Stock Picks FREE ALERTS TRIAL!! http:// smq.tc/1X9UgQa $ SQBG $ BFAM $ LBTYK $ WMT $ CWEI $ REGN $ MXL";;;;"801857051030761472";https://twitter.com/Stockerroo/status/801857051030761472
fliozapp;2016-11-24 18:03;0;0;"Retailers push early start to 2016 Black Friday holiday sales http://www. wsj.com/articles/retai lers-push-early-start-to-black-friday-sales-1479992401 … #thanksgiving #blackfriday $ AMZN $ WMT #retail";;;#thanksgiving #blackfriday #retail;"801848698296799233";https://twitter.com/fliozapp/status/801848698296799233
randomdevtest13;2016-11-24 17:41;0;0;"Walmart Quietly Opens Early for Black Friday and May Kill It in One Department $ WMT http:// dlvr.it/Mkp479 pic.twitter.com/v7LcIXXj7l";;;;"801843272129777664";https://twitter.com/randomdevtest13/status/801843272129777664
finzine;2016-11-24 17:31;0;0;"$ WMT Some gobble down turkey, then shop to start holiday season http:// sg.finance.yahoo.com/news/gobble-do wn-turkey-then-shop-171205003.html …";;;;"801840759938891776";https://twitter.com/finzine/status/801840759938891776
stock_wars;2016-11-24 17:00;0;0;"U.S. Active (Stock Wars): $ GME +8.09%, $ TSLA +1.03%, $ AAPL -0.51%, $ WMT +1.01%, $ NFLX -0.3% http:// bit.ly/p7c4p8 #StockWars";;;#StockWars;"801832760721678336";https://twitter.com/stock_wars/status/801832760721678336
jaytrades16;2016-11-24 16:53;0;0;"If you follow $ SHG What do you think about it? ----> http:// dlvr.it/MknJR7 $ CP $ WMT $ KT $ NWPX";;;;"801831133537128448";https://twitter.com/jaytrades16/status/801831133537128448
debweinswig;2016-11-24 16:19;1;0;"#BlackFriday countdown: #Walmart will be offering its largest & earliest #CyberWeek assortment to date http:// bit.ly/2fEv6dj $ WMT #retail pic.twitter.com/4pjsLc0igq";;;#BlackFriday #Walmart #CyberWeek #retail;"801822463302701056";https://twitter.com/debweinswig/status/801822463302701056
FungRetailTech;2016-11-24 16:19;0;0;"#BlackFriday countdown: #Walmart will be offering its largest & earliest #CyberWeek assortment to date http:// bit.ly/2fEv6dj $ WMT #retail pic.twitter.com/zklJmyQuDN";;;#BlackFriday #Walmart #CyberWeek #retail;"801822460970762241";https://twitter.com/FungRetailTech/status/801822460970762241
SweetPlatform;2016-11-24 16:16;0;0;"WMT Top news - Nov 24th, 2016 $ WMT http:// https:// goo.gl/Suub8s";;;;"801821823272964096";https://twitter.com/SweetPlatform/status/801821823272964096
SimsOnFinance;2016-11-24 16:16;0;1;"The Dark and Twisted Black Friday Phenomenon $ WMT $ AMZN https:// goo.gl/SzkTCi pic.twitter.com/obUtk3Izt9";;;;"801821815114862592";https://twitter.com/SimsOnFinance/status/801821815114862592
deafdaytrader;2016-11-24 15:54;1;2;"For 8ema cross 21ema stocks $ SWN $ ON $ GME $ WMT $ PHM $ BP $ NXPI $ TRMB $ DBC $ LQMT - penny $ LNG $ SLCA $ PWE $ TPH $ ETSY $ APLE $ IDRA Nice cross up";;;;"801816323877699584";https://twitter.com/deafdaytrader/status/801816323877699584
JorelLaraKalel;2016-11-24 15:48;0;0;"Best 'Black Friday' 2016 Deals: Amazon, Apple, Best Buy, Target And Walmart $ AMZN $ AAPL $ BBY $ TGT $ WMT http:// bit.ly/2fstVwJ #blackfriday";;;#blackfriday;"801814801974435841";https://twitter.com/JorelLaraKalel/status/801814801974435841
finzine;2016-11-24 15:46;0;0;"$ WMT 15 Haunting Photos From Kmart's Final Thanksgiving Day Opening https://www. thestreet.com/story/13898550 /1/15-haunting-photos-from-kmart-s-final-thanksgiving-day-opening.html?puc=yahoo&cm_ven=YAHOO …";;;;"801814215472377856";https://twitter.com/finzine/status/801814215472377856
scutify;2016-11-24 15:36;1;0;"Perpetual Black Friday https://www. scutify.com/articles/2016- 11-24-perpetual-black-friday … #blackfriday #markets #consumers #retail #retailers #ecommerce $ WMT $ TGT #walmart #target pic.twitter.com/rScrLlSkar";;;#blackfriday #markets #consumers #retail #retailers #ecommerce #walmart #target;"801811613636554752";https://twitter.com/scutify/status/801811613636554752
headlneapp;2016-11-24 15:36;1;1;"Perpetual Black Friday https://www. scutify.com/articles/2016- 11-24-perpetual-black-friday … #blackfriday #markets #consumers #retail #retailers #ecommerce $ WMT $ TGT #walmart #target pic.twitter.com/fEBNQvGbqQ";;;#blackfriday #markets #consumers #retail #retailers #ecommerce #walmart #target;"801811613514944513";https://twitter.com/headlneapp/status/801811613514944513
NineStocks;2016-11-24 15:26;0;0;"MACD(12, 26, 9) Bull Crossover Stocks: $ IDXG , $ MBT , $ REXX , $ WMT , $ ZNGA http://www. ninestocks.com/2016/11/macd12 -26-9-bull-crossover-stocks-interpace-diag-grp-idxg-mobile-telesystems-mbt-rex-energy-corporation-rexx-wal-mart-stores-wmt-zynga-inc-cl-a-cmn-znga/ …";;;;"801809276423602176";https://twitter.com/NineStocks/status/801809276423602176
TickerReport;2016-11-24 15:22;0;0;"Wal-Mart Stores Inc. $ WMT CEO C Douglas Mcmillon Sells 75,063 Shares of Stock http:// zpr.io/PRY8v";;;;"801808259296428033";https://twitter.com/TickerReport/status/801808259296428033
