username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinSentS_SP500;2016-12-23 23:08;0;0;"$ VZ :US Verizon knocks $100 off the second generation Moto 360 #VERIZON COMMUNICATIONS INC http:// tinyurl.com/z4jn223 #SP500";;;#VERIZON #SP500;"812434629659594752";https://twitter.com/FinSentS_SP500/status/812434629659594752
SFinanciers;2016-12-23 23:04;0;0;"Sierra Wireless' Best Moves in 2016: http:// bit.ly/231216SWIR $ T $ SWIR $ VZ";;;;"812433751674421248";https://twitter.com/SFinanciers/status/812433751674421248
TickerReport;2016-12-23 22:56;0;0;"Verizon Communications Inc. $ VZ Shares Bought by FTB Advisors Inc. http:// ift.tt/2hl0xOG";;;;"812431678249504768";https://twitter.com/TickerReport/status/812431678249504768
ryanmcraver;2016-12-23 22:54;0;3;"Pretty obvious who is gaining market share in wireless...$TMUS $ T $ VZ pic.twitter.com/ExqvuWAhWM";;;;"812431314959929345";https://twitter.com/ryanmcraver/status/812431314959929345
TickerReport;2016-12-23 22:51;0;0;"Verizon Communications Inc. $ VZ Shares Bought by FTB Advisors Inc. http:// zpr.io/PGenR";;;;"812430414321160194";https://twitter.com/TickerReport/status/812430414321160194
SPNewsAnalysis;2016-12-23 22:50;0;0;"Verizon Communications Inc. $ VZ Shares Bought by FTB Advisors Inc. http:// ift.tt/2ilMyZ5";;;;"812430152579817473";https://twitter.com/SPNewsAnalysis/status/812430152579817473
SFinanciers;2016-12-23 22:44;0;1;"Will 2017 Be Frontier Communications Best Year Yet? Find out: http:// bit.ly/231216FTR $ FTR $ VZ";;;;"812428599961776130";https://twitter.com/SFinanciers/status/812428599961776130
Themadbugkoustu;2016-12-23 22:42;0;0;"themotleyfool Still Think the Internet of Things Is Overhyped? Check Out This Chart #stocks $ T , $ VZ http://www. fool.com/investing/2016 /06/22/still-think-the-internet-of-things-is-overhyped-ch.aspx?utm_content=buffer401d8 …";;;#stocks;"812428242103586816";https://twitter.com/Themadbugkoustu/status/812428242103586816
wlstcom;2016-12-23 22:32;0;0;"1 Big Reason Sprint Subscribers Might Start Leaving -- The Motley Fool $ VZ #wlst http://www. fool.com/investing/2016 /12/23/1-big-reason-sprint-subscribers-might-start-leavin.aspx … pic.twitter.com/KpFDODotUl";;;#wlst;"812425612853907456";https://twitter.com/wlstcom/status/812425612853907456
finzine;2016-12-23 22:32;0;0;"$ VZ 1 Big Reason Sprint Subscribers Might Start Leaving http://www. fool.com/investing/2016 /12/23/1-big-reason-sprint-subscribers-might-start-leavin.aspx …";;;;"812425605539102726";https://twitter.com/finzine/status/812425605539102726
ProVesting;2016-12-23 22:26;0;0;"$ T $ VZ $ TMUS : 1 Big Reason Sprint Subscribers Might Start Leaving: http://www. StockNewsWires.com/2016/12/23/t-v z-tmus-1-big-reason-sprint-subscribers-might-start-leaving/ …";;;;"812424056502972421";https://twitter.com/ProVesting/status/812424056502972421
wlstcom;2016-12-23 22:03;0;0;"The Dow Dogs for 2017 Are Barking #DogsoftheDow $ CAT $ PFE $ VZ $ KO $ IBM $ MDC $ GE $ WMT $ INTC http:// wlst.com https://www. briefing.com/investor/our-v iew/the-big-picture/the-dow-dogs-for-2017-are-barking.htm …";;;#DogsoftheDow;"812418262080294912";https://twitter.com/wlstcom/status/812418262080294912
Briefingcom;2016-12-23 22:03;0;0;"The Dow Dogs for #2017 Are Barking http:// bit.ly/2ikszdc #DogsoftheDow $ CAT $ PFE $ VZ $ KO $ IBM $ MDC $ GE $ WMT $ INTC";;;#2017 #DogsoftheDow;"812418258137710593";https://twitter.com/Briefingcom/status/812418258137710593
chiumeister;2016-12-23 21:35;1;1;"#DemarkSequential WEEK $ AAPL $ OIL $ EWJ 4-0 S $ VZ 5-0 S $ AMD 6-0 S $ IWM $ SPY 7-0 S $ GS 9-3 S $ MS 9-10 S $ FB $ WMT $ EEM 1-0 B $ AMZN 2-0 B";;;#DemarkSequential;"812411213321797632";https://twitter.com/chiumeister/status/812411213321797632
somedroneguy;2016-12-23 21:30;0;0;"Verizon sees big things for the Internet of things in 2017 http:// buff.ly/2icoyrb $ vz #iot";;;#iot;"812410008843546624";https://twitter.com/somedroneguy/status/812410008843546624
StockHunter88;2016-12-23 20:59;0;0;"'Verizon Communications ( $ VZ )' RISE to 53.66, now 3.6 months HIGH (+16.2%, 46.18 since 14/11/16). StochRSI: 100, Trend: +++99 pic.twitter.com/EoxwB6Q3dl";;;;"812402226152886272";https://twitter.com/StockHunter88/status/812402226152886272
DozenStocks;2016-12-23 20:59;0;0;"S&P100 #Stocks Trend $ BMY $ BA $ MDLZ $ VZ $ HAL $ CELG $ UNH $ MA $ NEE $ ALL $ UTX $ MO $ T $ TWX $ XOM $ MCD $ CMCSA $ WFC @http:// 12Stocks.com/sp100";;@http;#Stocks;"812402206745837568";https://twitter.com/DozenStocks/status/812402206745837568
