username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockWebTrading;2017-01-20 23:58;0;0;"DowStockTip's Results: $ GE opened SHORT on 12/15 at $31.70 and closed today's at $30.70 +3.15%... http:// fb.me/8nt4jx2WK";;;;"822594289519759361";https://twitter.com/StockWebTrading/status/822594289519759361
KamakuraCo;2017-01-20 23:55;1;1;"Notice the trend, part 3: 10 year annualized default probabilities for $ GS , $ GE , $ GM and $ T pic.twitter.com/RGDbkwUqJu";;;;"822593436025057280";https://twitter.com/KamakuraCo/status/822593436025057280
CharlesNance415;2017-01-20 23:55;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ tgt $ esrx $ lly $ lvs $ wfc #FridayBlogs #NYC";;;#trilliondollar #megabrand #FridayBlogs #NYC;"822593349760782336";https://twitter.com/CharlesNance415/status/822593349760782336
AmyDaniel212;2017-01-20 23:50;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ tgt $ esrx $ lly $ lvs $ wfc #FridayBlogs #NYC";;;#trilliondollar #megabrand #FridayBlogs #NYC;"822592094367780864";https://twitter.com/AmyDaniel212/status/822592094367780864
StockNewsHunter;2017-01-20 23:49;0;0;"$ GE - Trump Moving to Fill Blanks in Financial and Economic Rosters http:// ih.advfn.com/p.php?pid=nmon a&article=73664317&adw=1126416 …";;;;"822591797801140224";https://twitter.com/StockNewsHunter/status/822591797801140224
WallStreetTrend;2017-01-20 23:45;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ tgt $ esrx $ lly $ lvs $ wfc #FridayBlogs #NYC";;;#trilliondollar #megabrand #FridayBlogs #NYC;"822590855680815104";https://twitter.com/WallStreetTrend/status/822590855680815104
mapocoloco;2017-01-20 23:39;0;0;"GE's Q4 disappoints but Immelt "pretty secure" about 2017 growth target $ GE http://www. seekingalpha.com/news/3236537";;;;"822589433295892484";https://twitter.com/mapocoloco/status/822589433295892484
wallstreetbuzzz;2017-01-20 23:38;0;0;"Starting to get frustrated with $ GE . Could have put money else where and made out good. @MadMoneyOnCNBC";;@MadMoneyOnCNBC;;"822589108451233795";https://twitter.com/wallstreetbuzzz/status/822589108451233795
MarketCurrents;2017-01-20 23:37;0;0;"GE's Q4 disappoints but Immelt "pretty secure" about 2017 growth target http:// seekingalpha.com/news/3236537-g es-q4-disappoints-immelt-pretty-secure-2017-growth-target?source=feed_f … $ GE";;;;"822588916725387266";https://twitter.com/MarketCurrents/status/822588916725387266
finzine;2017-01-20 23:32;0;0;"$ GE Trump Moving to Fill Blanks In Financial, Economic Rosters http://www. wsj.com/articles/trump -moving-to-fill-blanks-in-financial-and-economic-rosters-1484954321 …";;;;"822587748217475072";https://twitter.com/finzine/status/822587748217475072
MichaelMarchlik;2017-01-20 23:31;0;0;"$ ge oil and gas manager is a mastermind. Load the fuq up Earthlings";;;;"822587355030810624";https://twitter.com/MichaelMarchlik/status/822587355030810624
MichaelMarchlik;2017-01-20 23:30;0;0;"load up on $ ge";;;;"822587175418073090";https://twitter.com/MichaelMarchlik/status/822587175418073090
SPNewsAnalysis;2017-01-20 23:19;0;0;"Cottage Street Advisors LLC Cuts Position in General Electric Co. $ GE http:// ift.tt/2kbI9sB";;;;"822584449074364417";https://twitter.com/SPNewsAnalysis/status/822584449074364417
SwingTradeBot;2017-01-20 23:10;0;0;"Scan results - Expansion Pivot Sell Setup today: $ GPK $ GE $ WBA $ PBCT $ HUM $ EFX $ AES $ ALLE ... http:// swingtradebot.com/events/53/equi ties?selected_date=2017-01-20 …";;;;"822582047218733056";https://twitter.com/SwingTradeBot/status/822582047218733056
1MinuteStock;2017-01-20 23:08;0;0;"Explore #fundamental numbers and pros and cons for $ GE https:// unicornbay.com/t/GE.US?utm_me dium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"822581481688203265";https://twitter.com/1MinuteStock/status/822581481688203265
StockWebTrading;2017-01-20 23:06;1;0;"DowStockTip's Results: $ GE opened SHORT on 12/15 at $31.70 and closed today's at $30.70 +3.15% ( http://www. dowstocktips.com ) $ QQQ $ SPY $ DIA pic.twitter.com/4jtFVvChy7";;;;"822581033526820865";https://twitter.com/StockWebTrading/status/822581033526820865
SwingTradeBot;2017-01-20 23:01;0;0;"Scan results - Fell Below 50 DMA today: $ GE $ MDP $ PBCT $ HUM $ EFX $ AES $ ALLE $ AZN $ TLK $ HYH ... http:// swingtradebot.com/events/2/equit ies?selected_date=2017-01-20 …";;;;"822579737197506565";https://twitter.com/SwingTradeBot/status/822579737197506565
JorelLaraKalel;2017-01-20 22:57;0;0;"3 Key Blue-Chip Stocks Hogging All the Action $ GE $ WMT $ PG #inauguration @investorplace #presidenttrump http:// bit.ly/2jWye6C";;@investorplace;#inauguration #presidenttrump;"822578938912317448";https://twitter.com/JorelLaraKalel/status/822578938912317448
SPNewsAnalysis;2017-01-20 22:57;0;0;"General Electric Co. $ GE Stake Maintained by Saddle Road Partners LLC http:// ift.tt/2jIpB26";;;;"822578744070144001";https://twitter.com/SPNewsAnalysis/status/822578744070144001
MarketOrg;2017-01-20 22:44;0;0;"GE's Results Weren't That Bad, But Disappointments Add Up http:// industrial.newsmovingmarkets.com/2017/01/ges-re sults-werent-that-bad-but.html … $ GE #GeneralElectric";;;#GeneralElectric;"822575537851875329";https://twitter.com/MarketOrg/status/822575537851875329
MarketNewsAlgo;2017-01-20 22:40;0;0;"GE's Results Weren't That Bad, But Disappointments Add Up http:// industrial.newsmovingmarkets.com/2017/01/ges-re sults-werent-that-bad-but.html … $ GE";;;;"822574499681988608";https://twitter.com/MarketNewsAlgo/status/822574499681988608
finzine;2017-01-20 22:22;0;0;"$ GE Rite Aid tumbles on fears for Walgreens deal http://www. ft.com/cms/s/0c4eaec4 -df33-11e6-86ac-f253db7791c6,s01=1.html …";;;;"822570037395550209";https://twitter.com/finzine/status/822570037395550209
business_supser;2017-01-20 22:16;0;0;"#GE Why Rite Aid Corporation (RAD), #neral Electric Company and Bristol-Myers Squibb Co (BMY)... Read more: http:// owler.us/ab7bT2 $ GE";;;#GE #neral;"822568482520920067";https://twitter.com/business_supser/status/822568482520920067
OpenOutcrier;2017-01-20 22:16;1;2;"RECAP 1/20 Unusual Calls (2/3) $ HAIN Feb 43 C $ HZNP Feb 18 C $ GE Feb 32 C $ CSX Jan-18 50 C $ HST Apr 19 C $ VALE Jun 12 C";;;;"822568439487336449";https://twitter.com/OpenOutcrier/status/822568439487336449
OpenOutcrier;2017-01-20 22:13;2;2;"RECAP 1/20 Unusual Calls (1/3) $ WFT Feb 6 C $ UNP Jan 105 C $ DDD May 20 C $ KMI Mar 23 C $ SWN Feb 11/13 C 1x2 $ GE Feb 31 C $ AMBA Feb 55 C";;;;"822567871196917760";https://twitter.com/OpenOutcrier/status/822567871196917760
MarketsRecap;2017-01-20 22:09;0;0;"General Electric Company Stock Falls, Procter & Gamble Co. Shares Rise On Earnings $ GE $ PG https:// goo.gl/stT675";;;;"822566656320933895";https://twitter.com/MarketsRecap/status/822566656320933895
tasciccac;2017-01-20 22:05;0;1;"$ DJIA WKLY Best performing $ PG $ IBM $ KO $ TRV $ V Worst $ GS $ JPM $ GE $ PFE $ UNH #Ichimoku #Dashboard pic.twitter.com/VbK1UiUGoL";;;#Ichimoku #Dashboard;"822565802444521472";https://twitter.com/tasciccac/status/822565802444521472
jewalker_nuke;2017-01-20 21:54;1;2;"Positions (1/20/2017) Hi/Lo: $ CELG $ AMZN $ GE $ BA $ CVX $ GM $ IBM $ T (ATT) $ NVDA $ AAPL $ AMD $ AVGO $ MCD $ UNH $ NFLX $ USCR $ C $ DXCM $ ASIX Cash 27%";;;;"822563081310052352";https://twitter.com/jewalker_nuke/status/822563081310052352
361Capital;2017-01-20 21:45;0;0;"$ SPX +0.3% Inaug Day for #45 Populist Speech "America First" Earnings moves: $ IBM +2%, $ PG +3% $ GE -2%, $ AXP -1% $ BMY -11% on drug miss";;;#45;"822560805094883328";https://twitter.com/361Capital/status/822560805094883328
theflynews;2017-01-20 21:40;8;0;"On The Fly: Top stock stories for Friday $ GE $ PG $ IBM $ AXP $ SWKS $ NE $ BMY $ RAD $ WBA $ TDG http:// dlvr.it/N960Rv";;;;"822559467791405056";https://twitter.com/theflynews/status/822559467791405056
MarketsRecap;2017-01-20 21:39;0;0;"The #Stock Whisper Of The Day: $ GE $ PBR $ WFC $ SPY https:// goo.gl/F105kZ";;;#Stock;"822559101448241152";https://twitter.com/MarketsRecap/status/822559101448241152
InvestorPlace;2017-01-20 21:35;0;0;"Why $ RAD $ GE and $ BMY Are 3 of Today's Worst Stocks http:// bit.ly/2jyj4F6";;;;"822558132283047940";https://twitter.com/InvestorPlace/status/822558132283047940
bnkinvest;2017-01-20 21:33;1;0;"General Electric Becomes Oversold $ GE $ INDF #dividends http:// dlvr.it/N95tVY";;;#dividends;"822557594921340930";https://twitter.com/bnkinvest/status/822557594921340930
esbolsa;2017-01-20 21:32;0;0;"#WallStreet : #DowJones +0.48% en 19,827.25, #SP500 +0.34% en 2,271.31 y #Nasdaq +0.28%. Mejor valor: $ MRK +3.65% Peor valor: $ GE -2.18%";;;#WallStreet #DowJones #SP500 #Nasdaq;"822557331951157250";https://twitter.com/esbolsa/status/822557331951157250
newswelldone;2017-01-20 21:29;0;0;"$ GE $ AXP : Dow Jones Industrial Average Snaps Losing Streak as Trump …: http://www. StockNewsWires.com/2017/01/20/ge- axp-dow-jones-industrial-average-snaps-losing-streak-as-trump/ …";;;;"822556563877625865";https://twitter.com/newswelldone/status/822556563877625865
Options;2017-01-20 21:22;0;0;"Most Active Stock Options For End Of Day January 20, 2017 - $ AAPL , $ RAD , $ GM , $ BAC , $ WFC , $ GE http://www. theoptionsinsider.com/active-stock-o ptions-end-day-january-20-2017-aapl-rad-gm-bac-wfc-ge/ …";;;;"822554927667052544";https://twitter.com/Options/status/822554927667052544
finzine;2017-01-20 21:20;0;0;"$ GE GE CEO Says ObamaCare Repeal May Make Customers Cautious; Q4 Mixed http://www. investors.com/news/general-e lectric-reports-fourth-quarter-earnings-2/ …";;;;"822554528495136770";https://twitter.com/finzine/status/822554528495136770
jjjinvesting;2017-01-20 21:19;0;0;"4 Reasons To Avoid GE And Buy This Far Superior Industrial Dividend Growth Legend http:// seekingalpha.com/article/403833 1-4-reasons-avoid-ge-buy-far-superior-industrial-dividend-growth-legend?source=tweet … $ GE $ MMM";;;;"822554117361041413";https://twitter.com/jjjinvesting/status/822554117361041413
StockNewsWires;2017-01-20 21:06;0;0;"$ GE : General Electric Becomes Oversold: http://www. StockNewsWires.com/2017/01/20/ge- general-electric-becomes-oversold/ …";;;;"822550794662723584";https://twitter.com/StockNewsWires/status/822550794662723584
business_supser;2017-01-20 21:04;1;0;"#GE #Healthcare advancing machine learning, population health, cloud-based imaging at HIMSS17. Read more: http:// owler.us/ab7bJS $ GE";;;#GE #Healthcare;"822550296706609152";https://twitter.com/business_supser/status/822550296706609152
jeffbrownwbz;2017-01-20 21:01;2;0;". @generalelectric Q4 earnings disappoint, while Woburn chipmaker @skyworksinc surprise. $ GE $ SWKS #NEBiz";;@generalelectric @skyworksinc;#NEBiz;"822549572669083649";https://twitter.com/jeffbrownwbz/status/822549572669083649
five_two_one;2017-01-20 20:45;0;0;"@jimcramer $ GE down 2.6%. My CB is $25 and I am in long pending fundamental. Would you add even tho above CB?";;@jimcramer;;"822545557138894849";https://twitter.com/five_two_one/status/822545557138894849
1MinuteStock;2017-01-20 20:45;0;0;"Do you know that #WallStreet price for $ GE is $34.27 https:// unicornbay.com/t/GE.US?utm_me dium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"822545491653226496";https://twitter.com/1MinuteStock/status/822545491653226496
InvestorPlace;2017-01-20 20:27;1;1;"3 Key Blue-Chip Stocks Hogging All the Action $ GE $ PG $ WMT http:// bit.ly/2jIRLtZ pic.twitter.com/oQcFmtvGkP";;;;"822541127152766976";https://twitter.com/InvestorPlace/status/822541127152766976
finzine;2017-01-20 20:16;0;0;"$ GE More than a quarter of S&P 500 companies reporting earnings talked about one... http://www. cnbc.com/id/104231363?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104231363 …";;;;"822538268856164353";https://twitter.com/finzine/status/822538268856164353
ChrisMo50s;2017-01-20 20:10;0;0;"GE revenue slips, dragged down by oil woes $ GE http:// ln.is/www.wsj.com/ar ticles/Jne2r … via @WSJ";;@WSJ;;"822536920790167553";https://twitter.com/ChrisMo50s/status/822536920790167553
TickerReport;2017-01-20 20:01;0;0;"General Electric Co. $ GE Releases FY17 Earnings Guidance http:// zpr.io/PjfWk";;;;"822534469689163778";https://twitter.com/TickerReport/status/822534469689163778
TickerReport;2017-01-20 19:57;0;0;"General Electric Co. $ GE Releases FY17 Earnings Guidance http:// ift.tt/2jgQO8U";;;;"822533474091409408";https://twitter.com/TickerReport/status/822533474091409408
adamgalas1;2017-01-20 19:52;0;1;"4 Reasons To Avoid GE And Buy This Far Superior Industrial Dividend Growth Legend http:// seekingalpha.com/article/403833 1-4-reasons-avoid-ge-buy-far-superior-industrial-dividend-growth-legend?source=tweet … $ GE $ MMM";;;;"822532279079669769";https://twitter.com/adamgalas1/status/822532279079669769
StockNewsWires;2017-01-20 19:49;0;0;"$ GE $ SWKS : Mid-Afternoon Market Update: Skyworks Surges After Strong …: http://www. StockNewsWires.com/2017/01/20/ge- swks-mid-afternoon-market-update-skyworks-surges-after-strong/ …";;;;"822531400805060610";https://twitter.com/StockNewsWires/status/822531400805060610
TradersCom;2017-01-20 19:48;1;0;"Schlumberger $ SLB #Earnings To Watch Jan 20 2017 $ CFG $ GE $ RF $ COL $ STI $ SYF $ XLF $ SPX $ SPY $ OSX #oil http:// traderscommunity.com/forum/index.ph p?topic=1059.msg6324#msg6324 …";;;#Earnings #oil #msg6324;"822531155266306049";https://twitter.com/TradersCom/status/822531155266306049
OpenOutcrier;2017-01-20 19:45;3;4;"$ GE APr 32 Call Buyer +10,000 .27";;;;"822530603526553603";https://twitter.com/OpenOutcrier/status/822530603526553603
TradersCom;2017-01-20 19:45;1;0;"General Electric $ GE #Earnings Summary Jan 20 2017 $ CFG $ GE $ RF $ COL $ SLB $ STI $ SYF $ DJIA $ SPX $ SPY http:// traderscommunity.com/forum/index.ph p?topic=1059.msg6323#msg6323 …";;;#Earnings #msg6323;"822530587722448897";https://twitter.com/TradersCom/status/822530587722448897
SpeedyCalls;2017-01-20 19:45;1;3;"$ GE 32 Calls BUYING Activity expiring on 21st Apr, Vol 10000";;;;"822530565131923457";https://twitter.com/SpeedyCalls/status/822530565131923457
SanDiegoTrend;2017-01-20 19:45;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#trilliondollar #megabrand #FridayFeeling;"822530505639923717";https://twitter.com/SanDiegoTrend/status/822530505639923717
SlothOfWallSt;2017-01-20 19:44;0;0;"$ ge doubled down";;;;"822530382176325633";https://twitter.com/SlothOfWallSt/status/822530382176325633
JBierne;2017-01-20 19:43;1;0;"We believe fair value for $ GE is low $20s 20% + downside in the near term @ActivistShorts";;@ActivistShorts;;"822530025840934912";https://twitter.com/JBierne/status/822530025840934912
ValuEngine;2017-01-20 19:42;0;0;"We take a look at $ GE , valuations, and the Basic Materials sector in this week's free newsletter.... http:// fb.me/8Jfhw1wVJ";;;;"822529824745025536";https://twitter.com/ValuEngine/status/822529824745025536
TradersCom;2017-01-20 19:42;1;0;"General Electric $ GE #Earnings Miss on Weak #Oil & Gas Revenue $ DJIA $ SPX $ SPY http:// traderscommunity.com/forum/index.ph p?topic=1082.0 …";;;#Earnings #Oil;"822529819728441344";https://twitter.com/TradersCom/status/822529819728441344
MarketNewsAlgo;2017-01-20 19:40;0;0;"Weighed Down by Oil Slump, GE Misses Revenue Estimates http:// industrial.newsmovingmarkets.com/2017/01/weighe d-down-by-oil-slump-ge-misses.html … $ GE";;;;"822529260543942656";https://twitter.com/MarketNewsAlgo/status/822529260543942656
PhoenixTrend;2017-01-20 19:40;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#trilliondollar #megabrand #FridayFeeling;"822529233423572992";https://twitter.com/PhoenixTrend/status/822529233423572992
MarketOrg;2017-01-20 19:39;0;0;"Weighed Down by Oil Slump, GE Misses Revenue Estimates http:// industrial.newsmovingmarkets.com/2017/01/weighe d-down-by-oil-slump-ge-misses.html … $ GE #GeneralElectric";;;#GeneralElectric;"822529074077847552";https://twitter.com/MarketOrg/status/822529074077847552
TradeWithSuper;2017-01-20 19:33;0;0;"SAlphaTrending: General Electric's (GE) CEO Jeff Immelt on Q4 2016 Results - Earnings Call Transcript http:// seekingalpha.com/article/403834 0-general-electrics-ge-ceo-jeff-immelt-q4-2016-results-earnings-call-transcript?source=feed_t … $ GE";;;;"822527409773834240";https://twitter.com/TradeWithSuper/status/822527409773834240
androsForm;2017-01-20 19:32;26;17;"$ GE [stc] JAN17 $32 s @1.55 | Position Closed [+96.2%]";;@1;;"822527192827629568";https://twitter.com/androsForm/status/822527192827629568
MiamiTrend;2017-01-20 19:31;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#trilliondollar #megabrand #FridayFeeling;"822526862517817344";https://twitter.com/MiamiTrend/status/822526862517817344
SAlphaTrending;2017-01-20 19:30;0;0;"General Electric's (GE) CEO Jeff Immelt on Q4 2016 Results - Earnings Call Transcript http:// seekingalpha.com/article/403834 0-general-electrics-ge-ceo-jeff-immelt-q4-2016-results-earnings-call-transcript?source=feed_t … $ GE";;;;"822526611253645315";https://twitter.com/SAlphaTrending/status/822526611253645315
dailypoliticaln;2017-01-20 19:27;0;0;"General Electric Co. $ GE Issues FY17 Earnings Guidance http:// ift.tt/2jIjKKC";;;;"822525923278864384";https://twitter.com/dailypoliticaln/status/822525923278864384
LAtrend90210;2017-01-20 19:25;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#trilliondollar #megabrand #FridayFeeling;"822525417080950785";https://twitter.com/LAtrend90210/status/822525417080950785
insidermonkey;2017-01-20 19:24;0;0;"Top 10 Multinational Corporations in the US $ CVX , $ PG , $ GE , $ JNJ , $ XOM , $ FB , $ AMZN , $ MSFT , $ GOOG , $ AAPL http://www. insidermonkey.com/blog/top-10-mu ltinational-corporations-in-the-us-519169/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"822525188352995328";https://twitter.com/insidermonkey/status/822525188352995328
mrbud4;2017-01-20 19:24;0;1;"@jimcramer pretty close to giving up on $ GE . Thinking about trading it for some $ HON or $ MMM .";;@jimcramer;;"822525147710103553";https://twitter.com/mrbud4/status/822525147710103553
NewsToDesk;2017-01-20 19:24;0;0;"$ GE : 4 Reasons To Avoid GE And Buy This Far Superior Industrial …: http://www. StockNewsWires.com/2017/01/20/ge- 4-reasons-to-avoid-ge-and-buy-this-far-superior-industrial/ …";;;;"822525115543883776";https://twitter.com/NewsToDesk/status/822525115543883776
