username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
acardenasfx;2017-05-29 23:58;17;17;"Cuando se trata de Vzla no tengo objetividad. Q un banco de inversión debe... bla bla bla.. Q se pudra el regimen y q se pudra $ GS";;;;"869342124835319808";https://twitter.com/acardenasfx/status/869342124835319808
finzine;2017-05-29 23:56;0;0;"$ GS Goldman Sachs Under Fire for Venezuela Bond Deal https://www. wsj.com/articles/goldm an-sachs-under-fire-for-venezuela-bond-deal-1496100583?mod=yahoo_hs&yptr=yahoo …";;;;"869341774233432064";https://twitter.com/finzine/status/869341774233432064
sonycomeback;2017-05-29 23:51;1;1;"$ SNE #SONY ready for #analysts #upgrades https://www. sony.net/SonyInfo/IR/ca lendar/presen/index.html … $ BNS $ JPM $ MS $ GS $ PIEJF $ WFC $ RBC $ C $ RJF $ EVR $ LUK $ BBVA $ BBT $ CS #nikkei pic.twitter.com/RF7L8M9f5A";;;#SONY #analysts #upgrades #nikkei;"869340504277880833";https://twitter.com/sonycomeback/status/869340504277880833
TV_TradingIdeas;2017-05-29 23:47;0;0;"Double bottom and C&H $ GS http://www. tradingview.com/chart/GS/Qek0i 0qc-Double-bottom-and-C-H/ …";;;;"869339326101848065";https://twitter.com/TV_TradingIdeas/status/869339326101848065
jeffsnguyen;2017-05-29 23:47;0;0;"Double bottom and C&H - $ GS chart http://www. tradingview.com/chart/GS/Qek0i 0qc-Double-bottom-and-C-H/ …";;;;"869339323929313280";https://twitter.com/jeffsnguyen/status/869339323929313280
NelsonThought;2017-05-29 23:39;0;0;"Goldman Sachs Under Fire for Venezuela Bond Deal: #Venezuela $ GS https://www. wsj.com/articles/goldm an-sachs-under-fire-for-venezuela-bond-deal-1496100583 …";;;#Venezuela;"869337448219906048";https://twitter.com/NelsonThought/status/869337448219906048
Sandro_power;2017-05-29 23:12;6;9;"$ GS Reversal Plan https:// youtu.be/eIWBctDEKBA";;;;"869330675891150850";https://twitter.com/Sandro_power/status/869330675891150850
sonycomeback;2017-05-29 22:57;0;0;"$ SNE #SONY #nikkei #Tokyo2020 #buyback and increase #dividends #analysts $ JPM $ MS $ GS $ BAC $ WFC $ RBC $ C $ RJF $ EVR $ LUK $ DB $ BNS $ WFC $ TD $ P https:// twitter.com/gomoneybadger/ status/868225342540050432 …";;;#SONY #nikkei #Tokyo2020 #buyback #dividends #analysts;"869326868201263105";https://twitter.com/sonycomeback/status/869326868201263105
bfsi_financial;2017-05-29 22:33;0;0;"Venezuela opposition accuses #GoldmanSachs of financing dictatorship. Read more: http:// owler.us/acMmmU $ GS";;;#GoldmanSachs;"869320824192237568";https://twitter.com/bfsi_financial/status/869320824192237568
Chris_Hadrick;2017-05-29 22:31;0;0;"US taxpayers bail out $ GS , $ GS bails out socialist dictatorship. makes perfect sense they're fellow travelers";;;;"869320386135166976";https://twitter.com/Chris_Hadrick/status/869320386135166976
intercooleronli;2017-05-29 22:04;0;0;"JPMorgan Chase & Co. Reiterates Buy Rating for Goldman Sachs Group Inc $ GS http:// ift.tt/2rPmjhL";;;;"869313466263363584";https://twitter.com/intercooleronli/status/869313466263363584
ConsumerFeed;2017-05-29 22:01;0;0;"JPMorgan Chase & Co. Reiterates Buy Rating for Goldman Sachs Group Inc $ GS http:// ift.tt/2rPmjhL #acn";;;#acn;"869312745459601409";https://twitter.com/ConsumerFeed/status/869312745459601409
AmericanBanking;2017-05-29 21:55;0;0;"JPMorgan Chase & Co. Reiterates Buy Rating for Goldman Sachs Group Inc $ GS http:// ift.tt/2rPgSQ3";;;;"869311215327162369";https://twitter.com/AmericanBanking/status/869311215327162369
ExactOptionPick;2017-05-29 21:34;3;1;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"869305969523798016";https://twitter.com/ExactOptionPick/status/869305969523798016
ExactOptionPick;2017-05-29 21:34;3;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ GILD $ BAC $ GOOGL $ FB";;;;"869305919796121601";https://twitter.com/ExactOptionPick/status/869305919796121601
