username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CharlesNance415;2017-05-05 23:05;1;1;"Is now a good time to buy $ jpm $ snap $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #CES2018 #AI";;;#CES2018 #AI;"860631487611363334";https://twitter.com/CharlesNance415/status/860631487611363334
AmyDaniel212;2017-05-05 23:01;0;0;"Is now a good time to buy $ jpm $ snap $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #CES2018 #AI";;;#CES2018 #AI;"860630449282002944";https://twitter.com/AmyDaniel212/status/860630449282002944
WallStreetTrend;2017-05-05 22:55;0;0;"Is now a good time to buy $ jpm $ snap $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #CES2018 #AI";;;#CES2018 #AI;"860628960773910529";https://twitter.com/WallStreetTrend/status/860628960773910529
DenverTrend;2017-05-05 21:35;0;0;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ snap #FridayFeeling";;;#FridayFeeling;"860608839279927297";https://twitter.com/DenverTrend/status/860608839279927297
CharlesNance415;2017-05-05 21:20;0;1;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ snap #FridayFeeling";;;#FridayFeeling;"860605072128004096";https://twitter.com/CharlesNance415/status/860605072128004096
AmyDaniel212;2017-05-05 21:15;0;2;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ snap #FridayFeeling";;;#FridayFeeling;"860603828021932032";https://twitter.com/AmyDaniel212/status/860603828021932032
ConsumerFeed;2017-05-05 21:12;0;0;"Stock Traders Buy High Volume of Put Options on American Express Company $ AXP http:// zpr.io/P8zFf";;;;"860603041740988417";https://twitter.com/ConsumerFeed/status/860603041740988417
WallStreetTrend;2017-05-05 21:10;0;0;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ snap #FridayFeeling";;;#FridayFeeling;"860602554794872832";https://twitter.com/WallStreetTrend/status/860602554794872832
bostontrending;2017-05-05 20:01;0;0;"#validate #organic #strategies at http://www. ironbcg.com stay #focused on #success $ mdt $ axp $ dow $ gmcr $ slb $ x #FridayFeeling";;;#validate #organic #strategies #focused #success #FridayFeeling;"860585220596281348";https://twitter.com/bostontrending/status/860585220596281348
CharlesNance415;2017-05-05 19:10;0;0;"#validate #organic #strategies at http://www. ironbcg.com stay #focused on #success $ mdt $ axp $ dow $ gmcr $ slb $ x #FridayFeeling";;;#validate #organic #strategies #focused #success #FridayFeeling;"860572388123181057";https://twitter.com/CharlesNance415/status/860572388123181057
