username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DvdndDiplomats;2017-02-08 23:37;1;2;"Our Top 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #Retire #Money #Cash #Consumer #Snow #Coffee #Life #Passion https://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#Retire #Money #Cash #Consumer #Snow #Coffee #Life #Passion;"829474219847213056";https://twitter.com/DvdndDiplomats/status/829474219847213056
_foodprocessing;2017-02-08 23:36;0;0;"Modern French-inspired #McDonalds arrives in New York. Read more: http:// owler.us/acchWC $ MCD";;;#McDonalds;"829473928137437185";https://twitter.com/_foodprocessing/status/829473928137437185
WKRBNews;2017-02-08 22:49;0;1;"McDonald’s Corporation $ MCD Given a $130.00 Price Target at Robert W. Baird http:// ift.tt/2knPcL0";;;;"829462092830875648";https://twitter.com/WKRBNews/status/829462092830875648
WKRBNews;2017-02-08 22:40;0;0;"McDonald’s Corporation $ MCD Given a $130.00 Price Target at Robert W. Baird http:// zpr.io/PEpS5";;;;"829460012821012486";https://twitter.com/WKRBNews/status/829460012821012486
RealNewmann;2017-02-08 21:58;0;0;"$5? im making thousands every day, wut am i gonna do with $5?? buy $ MCD ?? LOL i was ignoring u , get it???";;;;"829449401118621697";https://twitter.com/RealNewmann/status/829449401118621697
learnstocks101;2017-02-08 21:42;0;0;"$ MCD nicely in the gap but not making a move";;;;"829445258492665862";https://twitter.com/learnstocks101/status/829445258492665862
zerofiltertruth;2017-02-08 20:58;0;4;"If $ TWTR keeps going up my kids can move from eating $ MCD to $ WEN $ AAPL $ AMZN $ MSFT $ IBM $ DIS $ VZ $ T @jack @omidkordestani @anthonynoto";;@jack @omidkordestani @anthonynoto;;"829434225971621888";https://twitter.com/zerofiltertruth/status/829434225971621888
geophf;2017-02-08 20:01;0;1;"JOG: 7.09 mi <<- 29 mi since last $ MCD EXERCISE: 75 min WEIGHT: 170.5 lbs 69°F, bright, sunny, breezy day: it was a perfect run. pic.twitter.com/p8Wx7eIbt1";;;;"829419789592494083";https://twitter.com/geophf/status/829419789592494083
JC_PIP;2017-02-08 19:40;0;0;"McDonald's: Buy, Sell or Hold? #investing #stockanalysis #returnpotential @seekingalpha $ MCD http:// seekingalpha.com/article/401255 3-mcdonalds-buy-sell-hold … pic.twitter.com/P7q0sHYAG1";;@seekingalpha;#investing #stockanalysis #returnpotential;"829414561769992192";https://twitter.com/JC_PIP/status/829414561769992192
JorelLaraKalel;2017-02-08 19:11;0;1;"Tesla to Become the Latest American Company to Target India's Monstrous Growth $ TSLA $ AAPL $ AMZN $ BABA http:// bit.ly/2kIkddJ $ KO $ PG $ MCD";;;;"829407230374080513";https://twitter.com/JorelLaraKalel/status/829407230374080513
McD_Truth;2017-02-08 18:51;1;5;"I've eaten at many nice restaurants, this my friend, ranks up there. Love $ MCD getting back to core/basics. Burgers & shakes. #ItsWorking pic.twitter.com/FGFMn0VhV4";;;#ItsWorking;"829402313848717312";https://twitter.com/McD_Truth/status/829402313848717312
thebrandindex;2017-02-08 18:31;0;0;"$ XLP names and $ TLT look like the place to be $ KO $ PEP $ K $ SJM $ MCD $ HSY $ BUD https:// twitter.com/bamabroker/sta tus/829386624559636480 …";;;;"829397325940346880";https://twitter.com/thebrandindex/status/829397325940346880
roberee;2017-02-08 18:26;0;0;"$ MCD Stick with the original. #bigmac https://www. youtube.com/watch?v=4mQwVa 8QPXo …";;;#bigmac;"829395989261860864";https://twitter.com/roberee/status/829395989261860864
ConsumerFeed;2017-02-08 18:05;0;0;"Lombard Odier & Cie Canada Limited Partnership Purchases 1,625 Shares of McDonald’s Corporation $ MCD http:// zpr.io/PEqP3";;;;"829390810357579776";https://twitter.com/ConsumerFeed/status/829390810357579776
_foodprocessing;2017-02-08 17:54;0;0;"9 up-and-coming healthy fast food chains that should scare #McDonalds . Read more: http:// owler.us/accct2 $ MCD";;;#McDonalds;"829387858116882432";https://twitter.com/_foodprocessing/status/829387858116882432
_foodprocessing;2017-02-08 17:34;0;0;"Watch millennials try a #McDonalds Filet-O-Fish for the first time. Read more: http:// owler.us/accb4D $ MCD";;;#McDonalds;"829382998575501314";https://twitter.com/_foodprocessing/status/829382998575501314
_foodprocessing;2017-02-08 17:22;0;0;"9 up-and-coming healthy fast food chains that should scare #McDonalds . Read more: http:// owler.us/accbLH $ MCD";;;#McDonalds;"829379886280175616";https://twitter.com/_foodprocessing/status/829379886280175616
DozenStocks;2017-02-08 16:55;1;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"829373002751946753";https://twitter.com/DozenStocks/status/829373002751946753
