username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SP500_up;2016-09-16 23:57;3;6;"Deutsche Bank investors worry its legal reserves won’t be enough http:// bloom.bg/2cfB5re $ DB $ SPX $ TVIX $ VIX $ GS $ JPM #STOCKMARKET #EURO";;;#STOCKMARKET #EURO;"776933038936756224";https://twitter.com/SP500_up/status/776933038936756224
midetimes;2016-09-16 23:54;0;0;"JPMorgan Chase & Co. $ JPM Stake Boosted by Appleton Partners Inc. MA http:// ift.tt/2cdAxNF";;;;"776932232401412096";https://twitter.com/midetimes/status/776932232401412096
SleekMoneycom;2016-09-16 23:53;0;0;"JPMorgan Chase & Co. $ JPM Shares Sold by Utah Retirement Systems http:// ift.tt/2cxgAnY";;;;"776931949751525376";https://twitter.com/SleekMoneycom/status/776931949751525376
intercooleronli;2016-09-16 23:50;0;0;"JPMorgan Chase & Co. $ JPM Stake Boosted by Appleton Partners Inc. MA http:// ift.tt/2cMvRTm";;;;"776931297897873409";https://twitter.com/intercooleronli/status/776931297897873409
ProsperPlan4U;2016-09-16 23:40;0;0;"$ DB $ CS $ JPM $ C $ EUFN https:// twitter.com/RaoulGMI/statu s/776924839936462848 …";;;;"776928671986626560";https://twitter.com/ProsperPlan4U/status/776928671986626560
bfsi_ibb;2016-09-16 23:31;1;0;"#JPMorgan See room for policy easing; inflation may move down: #organ . Read more: http:// owler.us/abBlzC $ JPM";;;#JPMorgan #organ;"776926433058750464";https://twitter.com/bfsi_ibb/status/776926433058750464
D0n3tech;2016-09-16 23:28;0;0;"PortfolioBuzz: Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM … pic.twitter.com/IHYld8NkHZ";;;#SP500;"776925697411538944";https://twitter.com/D0n3tech/status/776925697411538944
PortfolioBuzz;2016-09-16 23:23;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/KOgQqS0M4j";;;#SP500;"776924603470012417";https://twitter.com/PortfolioBuzz/status/776924603470012417
DenverTrend;2016-09-16 23:20;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #MondayBlogs";;;#MondayBlogs;"776923697571569664";https://twitter.com/DenverTrend/status/776923697571569664
JenniferPahlavi;2016-09-16 23:10;0;2;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #MondayBlogs";;;#MondayBlogs;"776921172923576320";https://twitter.com/JenniferPahlavi/status/776921172923576320
StockNewsWires;2016-09-16 23:07;0;0;"$ WFC $ BAC $ JPM $ C : Cramer: What to do with your big bank stocks, Wells Fargo: http://www. StockNewsWires.com/2016/09/16/wfc -bac-jpm-c-cramer-what-to-do-with-your-big-bank-stocks-wells-fargo/ …";;;;"776920357966123008";https://twitter.com/StockNewsWires/status/776920357966123008
