username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MelWebster;2017-08-25 23:57;0;1;"What Prospective Bitcoin Investors Can Learn From Another Industry https:// seekingalpha.com/article/410042 0-prospective-bitcoin-investors-can-learn-another-industry?source=tweet … $ BBEPQ $ CBOE $ COIN $ EOG $ GBTC $ GS";;;;"901232040804327425";https://twitter.com/MelWebster/status/901232040804327425
optionalarmchat;2017-08-25 23:45;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/gr9930exWao $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"901228976911380480";https://twitter.com/optionalarmchat/status/901228976911380480
ExactOptionPick;2017-08-25 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/YdyD30exWAY $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"901225220698230789";https://twitter.com/ExactOptionPick/status/901225220698230789
420WeedStreet;2017-08-25 23:15;0;1;"$ SPY $ SPX $ QQQ $ IWM $ IBB $ ES_F $ GOOGL $ VIX $ UVXY $ AAPL $ FB $ AMZN $ NFLX $ PCLN $ GS $ JPM $ BAC https:// twitter.com/CNBCnow/status /901209750934867969 …";;;;"901221517643534336";https://twitter.com/420WeedStreet/status/901221517643534336
stockhoot;2017-08-25 23:08;0;0;"$ GS - New investment opportunities from J. Eric O'Rourke, What are your thoughts? https:// stockhoot.com/ExtAnalyst.asp x?id=791c6333-3453-4f7a-92f1-59d1bb0319f9&srid=bb5dccc4-626b-4588-a15b-8e2ed4426c10&from=StockTwits …";;;;"901219791381426177";https://twitter.com/stockhoot/status/901219791381426177
DozenStocks;2017-08-25 23:00;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"901217852308377600";https://twitter.com/DozenStocks/status/901217852308377600
ExactOptionPick;2017-08-25 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/VgCj30exWAV $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"901217733404217348";https://twitter.com/ExactOptionPick/status/901217733404217348
JamarlinMartin;2017-08-25 22:51;5;10;"Did anyone think Lil' Kim was going to stop developing and testing his nukes? #NorthKorea $ GS $ CS $ GLD $ DB https:// twitter.com/nbcnightlynews /status/901210644447416320 …";;;#NorthKorea;"901215421176721409";https://twitter.com/JamarlinMartin/status/901215421176721409
AbhinavPeddada;2017-08-25 22:45;0;2;"That's the answer to the question - "Who really runs our world?" $ GS https:// twitter.com/zerohedge/stat us/901109814666956802 …";;;;"901213890352103428";https://twitter.com/AbhinavPeddada/status/901213890352103428
ExactOptionPick;2017-08-25 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/EcAu30exWAT $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"901210129743433728";https://twitter.com/ExactOptionPick/status/901210129743433728
