username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TelecommW;2016-10-23 23:47;0;0;"#Verizon 's Disappointing Quarter Pulls Telecoms, Wall Street Into Red. Read more: http:// owler.us/abKE4O $ VZ";;;#Verizon;"790338813407076353";https://twitter.com/TelecommW/status/790338813407076353
TelecommW;2016-10-23 23:46;0;0;"Sprint mocks #Verizon execs, says they're going crazy - CNET. Read more: http:// owler.us/abKE4Q $ VZ";;;#Verizon;"790338658071027713";https://twitter.com/TelecommW/status/790338658071027713
Pennystocker1;2016-10-23 23:35;0;1;"New to trading and need to build your trading account FAST? Try my new amazon ebook http:// smq.tc/1L9EqyU $ TWTR $ VZ $ KNDI";;;;"790335775187415040";https://twitter.com/Pennystocker1/status/790335775187415040
AlixanderRazali;2016-10-23 23:04;0;0;"How Aggressive AT&T Has Out-Maneuvered Verizon, Comcast http:// ow.ly/6O1c305s9mn $ T $ TWX $ VZ $ CMCSA $ GOOGL $YHOO… https:// twitter.com/i/web/status/7 90327014150529024 …";;;;"790328036948336640";https://twitter.com/AlixanderRazali/status/790328036948336640
UpdateFx;2016-10-23 23:04;0;0;"How Aggressive AT&T Has Out-Maneuvered Verizon, Comcast http:// ow.ly/6O1c305s9mn $ T $ TWX $ VZ $ CMCSA $ GOOGL $YHOO… https:// twitter.com/i/web/status/7 90327014150529024 …";;;;"790328029989994496";https://twitter.com/UpdateFx/status/790328029989994496
TraderDanny77;2016-10-23 23:03;0;0;"Seeing this as Top Tweets tells me that $ twtr is going to short again Monday. Right @jack @anthonynoto @adambain $ twtr $ fb $ vz $ aapl pic.twitter.com/RFLizwJMzB";;@jack @anthonynoto @adambain;;"790327703979302912";https://twitter.com/TraderDanny77/status/790327703979302912
Bat_tery;2016-10-23 23:02;0;0;"$ T $ VZ AT&T's Time Warner deal looks like bad news for Verizon http:// ln.is/washingtonpost .com/ZajbH …";;;;"790327600845586432";https://twitter.com/Bat_tery/status/790327600845586432
InvestingLatest;2016-10-23 23:02;0;0;"IBDinvestors: How Aggressive AT&T Has Out-Maneuvered Verizon, Comcast http:// ow.ly/6O1c305s9mn $ T $ TWX $ VZ $ CMCSA … https:// twitter.com/i/web/status/7 90327014150529024 …";;;;"790327469236781056";https://twitter.com/InvestingLatest/status/790327469236781056
IBDinvestors;2016-10-23 23:00;6;4;"How Aggressive AT&T Has Out-Maneuvered Verizon, Comcast http:// ow.ly/6O1c305s9mn $ T $ TWX $ VZ $ CMCSA $ GOOGL $ YHOO $ TMUS pic.twitter.com/yyBvbdAe1s";;;;"790327014150529024";https://twitter.com/IBDinvestors/status/790327014150529024
TelecommW;2016-10-23 22:49;0;0;"#Verizon calm on T-Mobile and Sprint impact; looks towards 5G, IoT. Read more: http:// owler.us/abKEJx $ VZ";;;#Verizon;"790324214108557312";https://twitter.com/TelecommW/status/790324214108557312
