username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2016-10-23 23:18;0;0;"$ STAY $ TWO $ TEN $ DATA $ AGO $ MMM ! $ EAT $ MS $ SAM $ AT $ HUBS";;;;"790331684642287616";https://twitter.com/stockbard/status/790331684642287616
1ResilientSoul;2016-10-23 23:03;0;2;"Dow #stocks reporting #earnings Mon: $ V Tues: $ MMM $ AAPL $ CAT $ PT Wed: $ BA $ KO Fri: $ CVX $ XOM pic.twitter.com/SSLmmz4KZL";;;#stocks #earnings;"790327819570118657";https://twitter.com/1ResilientSoul/status/790327819570118657
1MinuteStock;2016-10-23 22:55;0;0;"Unicorn Bay rating for $ MMM is 2.79 out of 5. https:// unicornbay.com/t/MMM.US?utm_m edium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"790325689291513856";https://twitter.com/1MinuteStock/status/790325689291513856
TrembFredrick;2016-10-23 22:34;0;0;"Published $ MMM estimate on Estimize: ... http://www. estimize.com/mmm/fq3-2016/e stimates/497697?utm_medium=share&utm_source=twitter …";;;;"790320629136420864";https://twitter.com/TrembFredrick/status/790320629136420864
Ploutusfund;2016-10-23 22:22;0;0;"OPTIONS: Straddle Prices for Companies Reporting Financial Results the Week October 24 http:// ploutuscharts.com/live-news-upda tes-trade-signals/ … $ AKS $ BABA $ MMM";;;;"790317536126664704";https://twitter.com/Ploutusfund/status/790317536126664704
FinSentS_SP500;2016-10-23 22:07;0;0;"$ MMM :US Ramsay Stattman Vela & Price Inc. Decreases Stake in 3M Co. (MMM) #3M CO http:// tinyurl.com/hkvl7o3 #SP500";;;#3M #SP500;"790313781024985088";https://twitter.com/FinSentS_SP500/status/790313781024985088
1MinuteStock;2016-10-23 21:52;0;0;"We calculated 63-day Expected Return of $ MMM for you: -5.83% https:// unicornbay.com/t/MMM.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"790309832704290816";https://twitter.com/1MinuteStock/status/790309832704290816
TheUnicornBay;2016-10-23 21:47;0;0;"Unicorn Bay rating for $ MMM is 2.79 out of 5. https:// unicornbay.com/t/MMM.US?utm_m edium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"790308576606715904";https://twitter.com/TheUnicornBay/status/790308576606715904
simplystockinfo;2016-10-23 21:33;0;1;"3M CEO Inge Thulin Interview - http:// go.shr.lc/2e1DDpM $ SPY $ MMM $ XLI #stocks #finance #earnings #stockmarket #money #CNBC";;;#stocks #finance #earnings #stockmarket #money #CNBC;"790305158932508672";https://twitter.com/simplystockinfo/status/790305158932508672
TheUnicornBay;2016-10-23 21:22;0;0;"Btw, Estimated #Earnings Per Share for $ MMM is $1.95 it's 1.15% of the current price https:// unicornbay.com/t/MMM.US?utm_m edium=tweet&utm_campaign=eps&utm_source=twitter …";;;#Earnings;"790302292163620865";https://twitter.com/TheUnicornBay/status/790302292163620865
WKRBNews;2016-10-23 21:10;0;0;"Dividend Assets Capital LLC Maintains Position in 3M Co. $ MMM http:// zpr.io/P6enw";;;;"790299457518731268";https://twitter.com/WKRBNews/status/790299457518731268
midetimes;2016-10-23 21:08;0;0;"Ramsay Stattman Vela & Price Inc. Decreases Stake in 3M Co. $ MMM http:// mideasttime.com/?p=1346520";;;;"790298907112767492";https://twitter.com/midetimes/status/790298907112767492
midetimes;2016-10-23 21:08;0;0;"3M Co. $ MMM Stake Reduced by Stonebridge Capital Management Inc. http:// mideasttime.com/?p=1346525";;;;"790298898711609344";https://twitter.com/midetimes/status/790298898711609344
WKRBNews;2016-10-23 21:08;0;0;"Dividend Assets Capital LLC Maintains Position in 3M Co. $ MMM http:// ift.tt/2dN0uI2";;;;"790298833246883840";https://twitter.com/WKRBNews/status/790298833246883840
WKRBNews;2016-10-23 21:08;0;0;"Traynor Capital Management Inc. Has $1,225,000 Stake in 3M Co. $ MMM http:// ift.tt/2eHJCA5";;;;"790298831388835840";https://twitter.com/WKRBNews/status/790298831388835840
WKRBNews;2016-10-23 21:05;0;0;"Traynor Capital Management Inc. Has $1,225,000 Stake in 3M Co. $ MMM http:// zpr.io/P6ePk";;;;"790298023242989568";https://twitter.com/WKRBNews/status/790298023242989568
HeidsterTrades;2016-10-23 20:40;1;2;"$ MMM Honestly tape is one of the coolest inventions ever! https:// twitter.com/ThePitBoss16/s tatus/790291393839104000 …";;;;"790291910548152321";https://twitter.com/HeidsterTrades/status/790291910548152321
ThePitBoss16;2016-10-23 20:38;1;2;"3M $ MMM #dow Earnings Preview Oct 25 2016 $ CAT $ AAPL $ PG @HeidsterTrades @TradersCom $ DJIA $ SPX http:// traderscommunity.com/forum/index.ph p?topic=635.msg4542#msg4542 … pic.twitter.com/56uXMWwV3R";;@HeidsterTrades @TradersCom;#dow #msg4542;"790291393839104000";https://twitter.com/ThePitBoss16/status/790291393839104000
ThePitBoss16;2016-10-23 20:37;2;3;"Apple $ AAPL #dow Earnings Preview Oct 25 2016 $ MMM $ CAT $ PG @HeidsterTrades @TradersCom $ DJIA $ SPX $ NDX http:// traderscommunity.com/forum/index.ph p?topic=635.msg4543#msg4543 … pic.twitter.com/ulUOkud5wR";;@HeidsterTrades @TradersCom;#dow #msg4543;"790291116625055744";https://twitter.com/ThePitBoss16/status/790291116625055744
ThePitBoss16;2016-10-23 20:35;1;3;"Caterpillar NYSE $ CAT #dow Earnings Preview Oct25 2016 $ MMM $ AAPL $ PG @HeidsterTrades @TradersCom $ DJIA $ SPX #mining http:// traderscommunity.com/forum/index.ph p?topic=635.msg4544#msg4544 … pic.twitter.com/Pp7xaIZYWs";;@HeidsterTrades @TradersCom;#dow #mining #msg4544;"790290647236251648";https://twitter.com/ThePitBoss16/status/790290647236251648
ThePitBoss16;2016-10-23 20:33;1;1;"Procter & Gamble $ PG #dow Earnings Preview Oct 25 2016 $ MMM $ CAT $ AAPL $ PG @HeidsterTrades @TradersCom $ DJIA $ SPX http:// traderscommunity.com/forum/index.ph p?topic=635.msg4545#msg4545 … pic.twitter.com/Nmwi0AUO4z";;@HeidsterTrades @TradersCom;#dow #msg4545;"790290142728560640";https://twitter.com/ThePitBoss16/status/790290142728560640
