username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2017-03-22 23:02;2;2;"$ GOOG $ AAPL $ NFLX $ PG $ jnj $ XOM $ WFC $ GS $ fb $ JPM $ t $ GE $ lmt $ ko $ LYB $ TWX $ MSFT $ CL $ TXN $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM mixed! pic.twitter.com/EbDnVLkeDA";;;;"844685720002416641";https://twitter.com/raymond10mm/status/844685720002416641
Greg5thTrad;2017-03-22 22:00;0;2;"$ Flows: Buying on Weakness: Among stocks that were down WED, these had the largest net INFLOWS of money: $ PG $ IJR $ GOOGL $ JNJ $ K $ EQT top6 pic.twitter.com/PqX1hYpun4";;;;"844670113970376706";https://twitter.com/Greg5thTrad/status/844670113970376706
500StockGains;2017-03-22 20:14;0;0;"#WatchOut > $ SWHI ~SW Innovative Holdings Inc. BIG NEWS OUT SOON. @BIGMONEYMIKE6 JOIN #TEAMBILLIONAIRE #pennystocks WARRIORS $ EVAR $ QCOM $ PG pic.twitter.com/UjDUizEiWr";;@BIGMONEYMIKE6;#WatchOut #TEAMBILLIONAIRE #pennystocks;"844643571600769024";https://twitter.com/500StockGains/status/844643571600769024
OpenOutcrier;2017-03-22 20:02;4;1;"RECAP 3/22 Unusual Puts: $ CLF $ XOP $ VZ $ ARRS $ GGP $ PG $ MU $ ETE $ ANF";;;;"844640456399110144";https://twitter.com/OpenOutcrier/status/844640456399110144
ProVesting;2017-03-22 18:19;0;0;"$ PG : P&G-backed group targets annoying ads: http://www. StockNewsWires.com/2017/03/22/pg- pg-backed-group-targets-annoying-ads/ …";;;;"844614417203380224";https://twitter.com/ProVesting/status/844614417203380224
RatingsNetwork;2017-03-22 18:06;0;0;"Premier Gold Mines's PT raised by Scotiabank to C$4.75. outperform rating. http:// ift.tt/2nCRNFY $ PG #PG";;;#PG;"844611347577016320";https://twitter.com/RatingsNetwork/status/844611347577016320
lilnickysmith;2017-03-22 18:06;0;0;"$ PG May 87.5 put volume: 11,522 bid side";;;;"844611330640429069";https://twitter.com/lilnickysmith/status/844611330640429069
TickerReport;2017-03-22 17:53;0;0;"Procter & Gamble Co $ PG Now Covered by Analysts at JPMorgan Chase & Co. http:// ift.tt/2nCNsSX";;;;"844607985947160577";https://twitter.com/TickerReport/status/844607985947160577
TickerReport;2017-03-22 17:49;0;0;"Procter & Gamble Co $ PG Now Covered by Analysts at JPMorgan Chase & Co. http:// zpr.io/PbZKK";;;;"844607089175662592";https://twitter.com/TickerReport/status/844607089175662592
ProVesting;2017-03-22 17:43;0;0;"$ PG $ K $ M : ‘Hillbilly Elegy’ author’s plan to bring Silicon Valley to middle America: http://www. StockNewsWires.com/2017/03/22/pg- k-m-hillbilly-elegy-authors-plan-to-bring-silicon-valley-to-middle-america/ …";;;;"844605396325052416";https://twitter.com/ProVesting/status/844605396325052416
