username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Stock_Road;2016-10-14 23:56;1;0;"決算日 10/17 $ NFLX $ IBM 10/18 $ DPZ $ JNJ $ PM $ UNH 10/19 $ AXP $ RAI $ EBAY 10/20 $ AMD $ MSFT $ PYPL $ UNP $ VZ 10/21 $ GE $ MCD $ HON 10/24 $ BABA $ V";;;;"787079704683487232";https://twitter.com/Stock_Road/status/787079704683487232
tasciccac;2016-10-14 23:34;0;0;"#DJ30 WKLY Elder Impulse System red $ AXP $ CSCO $ DIS $ GE $ HD $ IBM $ JNJ $ MMM $ NKE $ PFE $ UNH $ UTX $ VZ $ WMT";;;#DJ30;"787074197348610048";https://twitter.com/tasciccac/status/787074197348610048
StocksEarning;2016-10-14 23:25;0;0;"$ UNH releasing Earnings on 10/18 Before Open (Confirmed). Anybody buying/selling in Earnings? http:// ow.ly/42qZ305bWAa";;;;"787071772013260800";https://twitter.com/StocksEarning/status/787071772013260800
Greg5thTrad;2016-10-14 21:30;0;1;"Now Lemmings.....vote for more of this.... #hillary $ XLV $ IBB $ BIB #Obamacare #biggovernment #bigSis $ UNH #unsustainable https:// twitter.com/thinktankchart s/status/787022725298651136 …";;;#hillary #Obamacare #biggovernment #bigSis #unsustainable;"787042998534049793";https://twitter.com/Greg5thTrad/status/787042998534049793
NewsToDesk;2016-10-14 20:02;0;0;"$ UNH $ AET $ WFC $ FB : Election anxiety is real: http://www. StockNewsWires.com/2016/10/14/unh -aet-wfc-fb-election-anxiety-is-real/ …";;;;"787020665580843008";https://twitter.com/NewsToDesk/status/787020665580843008
LaMonicaBuzz;2016-10-14 19:23;7;4;""Yuuuuge" week ahead! Earnings on tap from $ BAC $ UAL $ IBM $ NFLX $ UNH $ GS $ INTC $ MS $ USB $ HAL $ AXP $ VZ $ AAL $ WBA $ UNP $ TRV $ MSFT $ GE $ MCD .";;;;"787011020019630080";https://twitter.com/LaMonicaBuzz/status/787011020019630080
Briefingcom;2016-10-14 18:03;1;1;"Upcoming #earnings reports http:// bit.ly/1TWDuEQ $ BAC $ SCHW $ HAS $ CE $ TACO $ GIG $ IBM $ NFLX $ UAL $ BLK $ DPZ $ GS $ HOG $ JNJ $ UNH $ CREE $ INTC";;;#earnings;"786990706988548096";https://twitter.com/Briefingcom/status/786990706988548096
SAlphaTech;2016-10-14 18:00;0;0;"WebMD Not Ready For A Sale http:// seekingalpha.com/article/401196 4-webmd-ready-sale?source=feed_tags … $ WBA $ UNH $ WBMD";;;;"786989955528536064";https://twitter.com/SAlphaTech/status/786989955528536064
MrPrudsqbyq;2016-10-14 17:57;0;0;"MrPrud's [ #WatchList ] Q's | $ UNH http:// QuarterByQuarter.wordpress.com http:// finance.yahoo.com/news/surprise- coming-unitedhealth-unh-earnings-144902376.html?.tsrc=applewf …";;;#WatchList;"786989430657605634";https://twitter.com/MrPrudsqbyq/status/786989430657605634
KamakuraCo;2016-10-14 16:14;1;2;"$ UNH HIstory of credit spreads (blue) vs 1 year (orange) & 10 year (green) default probabilities for UnitedHealth bonds due 10/15/2017 pic.twitter.com/M7M0kk3pIJ";;;;"786963438580805633";https://twitter.com/KamakuraCo/status/786963438580805633
KamakuraCo;2016-10-14 16:13;1;0;"$ UNH Term structure of credit spreads and annualized default probabilities for UnitedHealth pic.twitter.com/wFJrfDm5ZD";;;;"786963241905770496";https://twitter.com/KamakuraCo/status/786963241905770496
DayTradeScalps;2016-10-14 16:10;0;0;"$ UNH (UnitedHealth Group) - SELL: 13468 - Target: 13400.635 - https:// uk.finance.yahoo.com/q?s=UNH";;;;"786962353300451329";https://twitter.com/DayTradeScalps/status/786962353300451329
finzine;2016-10-14 12:56;0;0;"$ UNH Medical Malpractice Premiums Stay Flat Despite Obamacare 'Tumult' http://www. forbes.com/sites/brucejap sen/2016/10/14/medical-malpractice-premiums-stay-flat-despite-obamacare-tumult/ …";;;;"786913620705759233";https://twitter.com/finzine/status/786913620705759233
WatchlistN;2016-10-14 11:25;0;0;"UnitedHealth Group Inc. $ UNH Set to Announce Earnings on Tuesday http:// zpr.io/P67uZ";;;;"786890768300605440";https://twitter.com/WatchlistN/status/786890768300605440
BullBearCharts;2016-10-14 10:37;0;0;"Market commentary - $ IBM $ VZ $ INTC $ GE $ UNH $ SPX $ COMPQ $ NYA #Stocks http:// lsstrading.blogspot.pt/2016/10/market -commentary.html … pic.twitter.com/e7z2twka2m";;;#Stocks;"786878485528731648";https://twitter.com/BullBearCharts/status/786878485528731648
TalkMarkets;2016-10-14 10:09;0;0;"DOW Top-Ten List Remains Static $ DD $ IBM $ JNJ $ JPM $ MRK $ TRV $ UNH $ VZ $ CSCO $ INTC https:// goo.gl/JZ5Ij0";;;;"786871472673415168";https://twitter.com/TalkMarkets/status/786871472673415168
newswelldone;2016-10-14 09:17;0;0;"$ AET $ UNH : More Than 1 Million in Obamacare to Lose Plans as Insurers Quit: http://www. StockNewsWires.com/2016/10/14/aet -unh-more-than-1-million-in-obamacare-to-lose-plans-as-insurers-quit/ …";;;;"786858348377468928";https://twitter.com/newswelldone/status/786858348377468928
TalkMarkets;2016-10-14 07:39;0;0;"5 #Healthcare Players Poised to Beat Q3 Earnings Estimates $ AET $ UNH $ ICLR $ WOOF $ Q https:// goo.gl/FkGMkw";;;#Healthcare;"786833683886010368";https://twitter.com/TalkMarkets/status/786833683886010368
dailypoliticaln;2016-10-14 06:13;0;0;"UnitedHealth Group Inc. $ UNH Set to Announce Earnings on Tuesday http://www. dailypolitical.com/?p=735104";;;;"786812035321298944";https://twitter.com/dailypoliticaln/status/786812035321298944
MarketsRecap;2016-10-14 04:09;0;0;"DOW Top-Ten List Remains Static $ DD $ IBM $ JNJ $ JPM $ MRK $ TRV $ UNH $ VZ $ CSCO $ INTC https:// goo.gl/JZ5Ij0";;;;"786780844593557504";https://twitter.com/MarketsRecap/status/786780844593557504
MarketsRecap;2016-10-14 01:39;0;0;"5 #Healthcare Players Poised to Beat Q3 Earnings Estimates $ AET $ UNH $ ICLR $ WOOF $ Q https:// goo.gl/FkGMkw";;;#Healthcare;"786743093534023681";https://twitter.com/MarketsRecap/status/786743093534023681
