username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2017-09-22 23:51;0;0;"Caterpillar, Inc. $ CAT Earns “Hold” Rating from Credit Suisse Group http:// ift.tt/2hn1Eyf";;;;"911377376654839810";https://twitter.com/intercooleronli/status/911377376654839810
CFinancialNews;2017-09-22 23:49;0;0;"Caterpillar, Inc. $ CAT Earns “Hold” Rating from Credit Suisse Group http:// ift.tt/2wMykmL";;;;"911376856686972930";https://twitter.com/CFinancialNews/status/911376856686972930
ConsumerFeed;2017-09-22 23:48;0;0;"Caterpillar, Inc. $ CAT Earns “Hold” Rating from Credit Suisse Group http:// ift.tt/2hn1Eyf #acn";;;#acn;"911376656572600320";https://twitter.com/ConsumerFeed/status/911376656572600320
AmericanBanking;2017-09-22 23:46;0;0;"Caterpillar, Inc. $ CAT Earns “Hold” Rating from Credit Suisse Group http:// ift.tt/2wMykmL";;;;"911376190908362752";https://twitter.com/AmericanBanking/status/911376190908362752
teresaarthur66;2017-09-22 23:10;0;0;"$ HD $ EXAS $ AAPL $ TSLA $ JPM $ VRX $ BWP $ WETF $ CYH $ ORCL $ PBR $ GE $ CMCSA $ CAT $ BAC $ WMT $ MDR - Unusual options activity pic.twitter.com/N5MCgQ67UV";;;;"911367005185433600";https://twitter.com/teresaarthur66/status/911367005185433600
StockWebTrading;2017-09-22 22:37;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"911358887042928640";https://twitter.com/StockWebTrading/status/911358887042928640
dispatchtribune;2017-09-22 21:48;0;0;"Traders Buy Caterpillar, Inc. $ CAT on Weakness http:// ift.tt/2wHn3Zx";;;;"911346497001787392";https://twitter.com/dispatchtribune/status/911346497001787392
finzine;2017-09-22 21:40;0;0;"$ CAT Top Stock Reports for Caterpillar, Texas Instruments & Alphabet Now on http://www. hvper.com/?ref=fztw";;;;"911344474797821953";https://twitter.com/finzine/status/911344474797821953
drbeckler;2017-09-22 21:03;0;0;"I see @jimcramer likes to follow $ CAT for many reasons.";;@jimcramer;;"911335043737509895";https://twitter.com/drbeckler/status/911335043737509895
tasciccac;2017-09-22 20:55;0;1;"$ DJIA WKLY Best performance $ GE $ VZ $ JPM $ BA $ CSCO $ GS $ CAT $ CVX Worst $ AAPL $ UNH $ JNJ $ MMM $ MSFT $ NKE $ PG $ WMT $ MRK #Ichimoku #Dashboard pic.twitter.com/jU5Dzo1nYf";;;#Ichimoku #Dashboard;"911333158645313536";https://twitter.com/tasciccac/status/911333158645313536
