username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2016-12-20 23:51;0;0;"Traders Sell Shares of Exxon Mobil Corp. $ XOM on Strength After Insider Selling http:// zpr.io/PG8rJ";;;;"811358344942329857";https://twitter.com/ConsumerFeed/status/811358344942329857
Bakkencrude;2016-12-20 23:46;0;2;"Exxon Mobil Corp. given $96.00 PT by Goldman Sachs Group Inc.. neutral rating. http://www. marketbeat.com/r/751690 $ XOM #XOM via @RatingsNetwork";;@RatingsNetwork;#XOM;"811357253169192960";https://twitter.com/Bakkencrude/status/811357253169192960
oilgas_refmktg;2016-12-20 23:16;0;0;"#ExxonMobil ExxonMobil lets FPSO contract for Liza field off Guyana. Read more: http:// owler.us/abYxph $ XOM";;;#ExxonMobil;"811349555824365569";https://twitter.com/oilgas_refmktg/status/811349555824365569
integrated_og;2016-12-20 23:16;0;0;"#ExxonMobil ExxonMobil lets FPSO contract for Liza field off Guyana. Read more: http:// owler.us/abYxpq $ XOM";;;#ExxonMobil;"811349555786588160";https://twitter.com/integrated_og/status/811349555786588160
gas_utilities;2016-12-20 23:16;0;0;"#ExxonMobil ExxonMobil lets FPSO contract for Liza field off Guyana. Read more: http:// owler.us/abYxpt $ XOM";;;#ExxonMobil;"811349555778240513";https://twitter.com/gas_utilities/status/811349555778240513
finzine;2016-12-20 23:01;0;0;"$ XOM Energy and Industrial Companies Seek to Rebound After Oil Recession http:// finance.yahoo.com/news/energy-in dustrial-companies-seek-rebound-225527471.html …";;;;"811345841738936320";https://twitter.com/finzine/status/811345841738936320
gurufocus;2016-12-20 22:55;0;2;"Deep analysis on the historical trend of energy companies http://www. gurufocus.com/news/466398 $ BP $ XOM $ TOT pic.twitter.com/DZfzBmerkn";;;;"811344300013391872";https://twitter.com/gurufocus/status/811344300013391872
XATSUK;2016-12-20 22:33;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ GOOGL $ AMZN $ AAPL $ BRK $ XOM in the coming weeks? http://www. xatsuk.com/publications.h tml … pic.twitter.com/8A2s27bvB4";;;#equity #investment #HedgeFunds #stocks;"811338829873430529";https://twitter.com/XATSUK/status/811338829873430529
whotrades;2016-12-20 22:18;1;0;"Why Oil Markets Don’t Have To Worry About Libya $ USO $ BP $ CVX $ XOM http:// bit.ly/201216USO4";;;;"811334925253246976";https://twitter.com/whotrades/status/811334925253246976
ProVesting;2016-12-20 21:21;0;0;"$ C $ XOM : Trump Seen Paying Off for Putin With Sanctions Relief Next Year: http://www. StockNewsWires.com/2016/12/20/c-x om-trump-seen-paying-off-for-putin-with-sanctions-relief-next-year/ …";;;;"811320540937981952";https://twitter.com/ProVesting/status/811320540937981952
AIREXmarket;2016-12-20 21:06;0;0;"#Investors Sharpen Focus on #Social and #Environmental #Risks to Stocks | $ PFE $ CVX $ STO $ AAPL $ FB $ AMZN $ GE $ XOM http:// nyti.ms/2hWBA8Z";;;#Investors #Social #Environmental #Risks;"811316786834604034";https://twitter.com/AIREXmarket/status/811316786834604034
PortfolioBuzz;2016-12-20 21:05;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/yQgbd4OM6Y";;;;"811316546094198784";https://twitter.com/PortfolioBuzz/status/811316546094198784
gas_utilities;2016-12-20 21:03;0;0;"#ExxonMobil Three hydrocrackers arrive at ExxonMobil Rotterdam refinery. Read more: http:// owler.us/abYwED $ XOM";;;#ExxonMobil;"811315995201503232";https://twitter.com/gas_utilities/status/811315995201503232
integrated_og;2016-12-20 21:03;0;0;"#ExxonMobil Three hydrocrackers arrive at ExxonMobil Rotterdam refinery. Read more: http:// owler.us/abYwEr $ XOM";;;#ExxonMobil;"811315995176407040";https://twitter.com/integrated_og/status/811315995176407040
oilgas_refmktg;2016-12-20 21:03;0;0;"#ExxonMobil Three hydrocrackers arrive at ExxonMobil Rotterdam refinery. Read more: http:// owler.us/abYwEg $ XOM";;;#ExxonMobil;"811315995172225024";https://twitter.com/oilgas_refmktg/status/811315995172225024
integrated_og;2016-12-20 21:02;0;0;"#ExxonMobil Could Tillerson Open up the Russian Arctic for Exxon again? (Monday, 19 December... Read more: http:// owler.us/abYwEt $ XOM";;;#ExxonMobil;"811315840297496576";https://twitter.com/integrated_og/status/811315840297496576
oilgas_refmktg;2016-12-20 21:02;0;0;"#ExxonMobil Could Tillerson Open up the Russian Arctic for Exxon again? (Monday, 19 December... Read more: http:// owler.us/abYwEe $ XOM";;;#ExxonMobil;"811315840251359232";https://twitter.com/oilgas_refmktg/status/811315840251359232
