username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheMarketsDaily;2017-04-25 23:53;0;0;"Insider Selling: Intel Co. $ INTC Insider Sells 29,497 Shares of Stock http:// zpr.io/PwA4t";;;;"857019795107086336";https://twitter.com/TheMarketsDaily/status/857019795107086336
WKRBNews;2017-04-25 23:53;1;0;"Insider Selling: Intel Co. $ INTC Insider Sells 29,497 Shares of Stock http:// ift.tt/2q4E3VB";;;;"857019739314561024";https://twitter.com/WKRBNews/status/857019739314561024
WKRBNews;2017-04-25 23:52;1;0;"Insider Selling: Intel Co. $ INTC Insider Sells 29,497 Shares of Stock http:// zpr.io/PwAcw";;;;"857019619227426816";https://twitter.com/WKRBNews/status/857019619227426816
AMDSITHLORD;2017-04-25 23:36;0;1;"Top 3 Reasons Not To Short AMD https:// seekingalpha.com/article/406500 5-top-3-reasons-short-amd?source=tweet … $ INTC $ AMD";;;;"857015507828060160";https://twitter.com/AMDSITHLORD/status/857015507828060160
raymond10mm;2017-04-25 23:31;1;2;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ c $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba Rally pic.twitter.com/Ke46PrppSp";;;;"857014345649315840";https://twitter.com/raymond10mm/status/857014345649315840
InsiderAlertsIA;2017-04-25 23:18;0;0;"$ INTC : New Insider Filing on Group President, Mfg Ops Sales STACY J SMITH: http:// insideri.com/1415529_000112 760217015461_0001127602-17-015461 …";;;;"857010881418285058";https://twitter.com/InsiderAlertsIA/status/857010881418285058
AAPLAlgo;2017-04-25 23:00;0;1;"RT MARC FABER: Idiots are still bullish about US Markets $ TSLA sh$$AAPL $ INTC $ IBM $ CSCO $ PCLN $ QCOM $ FB $ MSFT $ AMZN $ NFLX $ GOOG $ TSLA $ QQQ";;;;"857006435594641412";https://twitter.com/AAPLAlgo/status/857006435594641412
Bensign;2017-04-25 22:27;0;6;"$ INTC , $ AMZN and $ GOOGL all report on Thursday. So. Freaking. Pumped.";;;;"856998107556478976";https://twitter.com/Bensign/status/856998107556478976
newswelldone;2017-04-25 22:18;0;0;"$.NDX $ MSFT $ CSCO $ INTC $ ORCL : Cramer compares the 2000 dotcom bubble bust to today’s market …: http://www. StockNewsWires.com/ndx-msft-csco- intc-orcl-cramer-compares-the-2000-dotcom-bubble-bust-to-todays-market/ …";;;;"856995748650471424";https://twitter.com/newswelldone/status/856995748650471424
SFinanciers;2017-04-25 21:57;0;0;"3 Key Areas to Watch When Intel Corp. Reports Q1 Earnings https:// aff.whotrades.com/t/b/repg7/ $ INTC $ DVMT pic.twitter.com/zzr2J7ypMT";;;;"856990551656288257";https://twitter.com/SFinanciers/status/856990551656288257
permabear_uk;2017-04-25 21:57;1;4;"AMD is still net lower for April by -7.3%, but is battling for the $14s before earnings (May 1st in AH). Bullish $ AMD $ NVDA $ MU $ INTC pic.twitter.com/eBsfXTJr9I";;;;"856990466490982400";https://twitter.com/permabear_uk/status/856990466490982400
Focus_on_Dvds;2017-04-25 21:10;0;0;"3 Reasons Why Cisco Is a Better Dividend Growth Stock Than Intel $ CSCO $ INTC http:// buff.ly/2q1LUjU #Dividend #Investing pic.twitter.com/sq2fGRIsdU";;;#Dividend #Investing;"856978629032648705";https://twitter.com/Focus_on_Dvds/status/856978629032648705
AmericanBanking;2017-04-25 21:07;0;0;"Intel Co. $ INTC Receives “Sell” Rating from Sanford C. Bernstein http:// ift.tt/2q2j3Mt";;;;"856978034146123783";https://twitter.com/AmericanBanking/status/856978034146123783
StockWebTrading;2017-04-25 21:00;0;0;"$ GE $ GS $ HD $ IBM $ INTC $ JNJ $ JPM Long and short positions from the Dow Jones, up to 80% YTD. http:// dowstocktips.com $ DJIA $ DIA $ SPY $ MSFT";;;;"856976247393591297";https://twitter.com/StockWebTrading/status/856976247393591297
newswithvalue;2017-04-25 20:50;0;0;"$ HPE $ INTC : Cloudera Finalizes Terms For $195 Million IPO: http://www. StockNewsWires.com/hpe-intc-cloud era-finalizes-terms-for-195-million-ipo/ …";;;;"856973606101712896";https://twitter.com/newswithvalue/status/856973606101712896
SAlphaTech;2017-04-25 20:44;0;0;"Cloudera Finalizes Terms For $195 Million IPO https:// seekingalpha.com/article/406514 4-cloudera-finalizes-terms-195-million-ipo?source=twitter_salphatech … $ HPE $ INTC $ CSCO $ SSNLF $ EXPGY $ MA $ IBM $ ORCL $ CLDR";;;;"856972307553701888";https://twitter.com/SAlphaTech/status/856972307553701888
SeekingAlpha;2017-04-25 20:44;0;0;"Cloudera Finalizes Terms For $195 Million IPO https:// seekingalpha.com/article/406514 4-cloudera-finalizes-terms-195-million-ipo?source=feed_f … $ HPE $ INTC $ CSCO $ SSNLF $ EXPGY $ MA $ IBM $ ORCL $ CLDR";;;;"856972305737465856";https://twitter.com/SeekingAlpha/status/856972305737465856
AndrewTonner;2017-04-25 20:40;0;1;"Why Intel Is Paying $15.3 Billion to Acquire Mobileye -- https://www. fool.com/investing/2017 /03/17/why-intel-is-paying-153-billion-to-acquire-mobiley.aspx … @themotleyfool #stocks $ INTC , $ MBLY";;@themotleyfool;#stocks;"856971251671281664";https://twitter.com/AndrewTonner/status/856971251671281664
jjjinvesting;2017-04-25 20:27;0;0;"Top 3 Reasons Not To Short AMD https:// seekingalpha.com/article/406500 5-top-3-reasons-short-amd?source=tweet … $ INTC $ AMD - new #investing book - buy low sell big profits - http:// bit.ly/youryacht";;;#investing;"856967962686873602";https://twitter.com/jjjinvesting/status/856967962686873602
MarcelloDettori;2017-04-25 20:13;0;0;"3 Beaten-Up Virtual Reality Stocks: Are They Bargains? @themotleyfool #stocks $ INTC , $ AMBA , $ GPRO https://www. fool.com/investing/2017 /04/23/3-beaten-up-virtual-reality-stocks-are-they-bargai.aspx …";;@themotleyfool;#stocks;"856964368910700544";https://twitter.com/MarcelloDettori/status/856964368910700544
SureDividend;2017-04-25 20:10;1;0;"#Qualcomm : 4.3% Dividend Yield, With NXP Acquisition a Major Growth Catalyst $ QCOM Also $ AAPL $ BBRY $ INTC https:// goo.gl/yK3q8X";;;#Qualcomm;"856963590363992065";https://twitter.com/SureDividend/status/856963590363992065
TalkMarkets;2017-04-25 20:10;0;1;"#Qualcomm : 4.3% Dividend Yield, With NXP Acquisition a Major Growth Catalyst $ QCOM Also $ AAPL $ BBRY $ INTC https:// goo.gl/yK3q8X";;;#Qualcomm;"856963589189623808";https://twitter.com/TalkMarkets/status/856963589189623808
jjjinvesting;2017-04-25 20:04;0;0;"How IBM Is Silently Becoming An Autonomous Vehicle Leader https:// seekingalpha.com/article/406420 5-ibm-silently-becoming-autonomous-vehicle-leader?source=tweet … $ INTC $ NVDA $ IBM";;;;"856962106167623681";https://twitter.com/jjjinvesting/status/856962106167623681
snipe_trade;2017-04-25 20:02;0;0;"$ AAPL $ ABX $ AMD $ AMX $ BAC $ CCJ $ CS $ MS $ MU $ NFLX $ NOK $ RBS $ VRTX $ X $ SPY $ AMZN $ MSFT $ TWTR $ GOOGL $ INTC $ CLF $ X $ AKS $ RAD $ CMG $ F $ HAL $ FCX";;;;"856961579467886592";https://twitter.com/snipe_trade/status/856961579467886592
DozenStocks;2017-04-25 19:59;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"856960781983727616";https://twitter.com/DozenStocks/status/856960781983727616
storminvestor;2017-04-25 19:55;0;0;"Intel Co. $ INTC Expected to Announce Quarterly Sales of $14.81 Billion http:// zpr.io/PwhRR";;;;"856959804488679430";https://twitter.com/storminvestor/status/856959804488679430
SPNewsAnalysis;2017-04-25 19:55;0;0;"Intel Co. $ INTC Expected to Announce Quarterly Sales of $14.81 Billion http:// zpr.io/PwhRR";;;;"856959802240585728";https://twitter.com/SPNewsAnalysis/status/856959802240585728
leahanneta;2017-04-25 19:51;0;0;"15:37 ET Volume Leader #34 - INTC 15,677,527 Intel Corp $ INTC 36.95 +0.20 +0.53% High today of 37.00 day low 3 https:// investorshangout.com/post/view?id=4 505369 …";;;#34;"856958778729803777";https://twitter.com/leahanneta/status/856958778729803777
newswelldone;2017-04-25 19:33;0;0;"$ AAPL $ QCOM $ INTC : The next iPhone may be much slower than the Galaxy S8 – here’s why: http://www. StockNewsWires.com/aapl-qcom-intc -the-next-iphone-may-be-much-slower-than-the-galaxy-s8-heres-why/ …";;;;"856954225988784128";https://twitter.com/newswelldone/status/856954225988784128
stockstreamtv;2017-04-25 19:30;0;0;"http:// stockstream.tv/?v=KUmPuZb8RPQ // M&A Monday: Intel (INTC) Buys Mobileye (MBLY) // $ INTC #trading #investing #stocks pic.twitter.com/y5jQhYPCjG";;;#trading #investing #stocks;"856953480816189440";https://twitter.com/stockstreamtv/status/856953480816189440
tickerville;2017-04-25 19:23;0;0;"$ INTC added. New basis and stop. . http://www. tickerville.com/2017/04/25/int c-added/ …";;;;"856951850133839872";https://twitter.com/tickerville/status/856951850133839872
xel_arjona;2017-04-25 19:10;0;1;"The $ INTC vs $ AMD ratio loosing (AMDrally) momentum at 52 week EVWMA 0.618 (golden) lower band... Mmmm... pic.twitter.com/RNCHsZgI3m";;;;"856948545743728641";https://twitter.com/xel_arjona/status/856948545743728641
SpeedyCalls;2017-04-25 19:08;0;1;"$ INTC 38 Calls BUYING Activity expiring on 19th May, Vol 7916";;;;"856948050241236992";https://twitter.com/SpeedyCalls/status/856948050241236992
davidmoadel;2017-04-25 19:07;0;0;"$ SMH Are #Semiconductor ETFs Safe To Buy Again? http:// etfdailynews.com/2017/04/25/are -semiconductor-etfs-safe-to-buy-again/ … $ MU $ AMD $ INTC #stocks #stockmarket #investing #finance $ SPY $ QQQ $ F";;;#Semiconductor #stocks #stockmarket #investing #finance;"856947884297777152";https://twitter.com/davidmoadel/status/856947884297777152
TranscriptDaily;2017-04-25 19:00;0;0;"Intel Co. $ INTC Rating Reiterated by Sanford C. Bernstein http:// ift.tt/2ot1nfA";;;;"856945995778863106";https://twitter.com/TranscriptDaily/status/856945995778863106
LargeVoidBot;2017-04-25 19:00;0;0;"Popular: $ ACAD , $ VYGR , $ HDSN , $ PEGI , $ INTC";;;;"856945966892462081";https://twitter.com/LargeVoidBot/status/856945966892462081
OptionsMaxPain;2017-04-25 18:59;0;0;"#Options #maxpain chart for $ INTC . Free options app http://www. mystockstation.com / pic.twitter.com/7T0EU6ZZvl";;;#Options #maxpain;"856945702789947392";https://twitter.com/OptionsMaxPain/status/856945702789947392
OptionsProOI;2017-04-25 18:45;0;0;"$ INTC #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/0pw0ro4JjM";;;#Options;"856942141838381056";https://twitter.com/OptionsProOI/status/856942141838381056
AmericanBanking;2017-04-25 18:42;0;0;"Intel's sell rating reiterated at Sanford C. Bernstein. http:// ift.tt/2pieIH1 $ INTC #INTC";;;#INTC;"856941469525004290";https://twitter.com/AmericanBanking/status/856941469525004290
stocknewsdotcom;2017-04-25 18:41;0;0;"$ INTC Sanford C. Bernstein reiterates Sell rating https:// stocknews.com/news/intc-sanf ord-c-bernstein-reiterates-sell-rating-66560959/ …";;;;"856941362771623937";https://twitter.com/stocknewsdotcom/status/856941362771623937
RatingsNetwork;2017-04-25 18:40;0;0;"Intel's sell rating reiterated at Sanford C. Bernstein. http:// ift.tt/2pieIH1 $ INTC #INTC";;;#INTC;"856940911976230913";https://twitter.com/RatingsNetwork/status/856940911976230913
ConsumerFeed;2017-04-25 18:37;0;0;"Intel's sell rating reiterated at Sanford C. Bernstein. http:// ift.tt/2pieIH1 $ INTC #INTC";;;#INTC;"856940297372172289";https://twitter.com/ConsumerFeed/status/856940297372172289
SmartStockNews;2017-04-25 18:23;0;0;"Pacific Crest Expects $ INTC #Intel to Report In-Line Results and Guidance - https:// goo.gl/64e6VN";;;#Intel;"856936660755390464";https://twitter.com/SmartStockNews/status/856936660755390464
ToniTurnerTrade;2017-04-25 18:20;0;0;"$ QQQ breaking to new highs. Sweet! Interesting to see if it has legs after Thursday night when $ INTC $ MSFT $ GOOGL $ AMZN announce earnings.";;;;"856935874117894145";https://twitter.com/ToniTurnerTrade/status/856935874117894145
ToddCFRA;2017-04-25 18:06;0;1;"With $ qqq focus reminder that not all stocks move in tandem. $ appl $ amzn $ fb having great '17. $ intc more modest gains. #diversification";;;#diversification;"856932355155644416";https://twitter.com/ToddCFRA/status/856932355155644416
SPNewsAnalysis;2017-04-25 18:05;0;0;"$0.65 Earnings Per Share Expected for Intel Co. $ INTC This Quarter http:// zpr.io/Pwmfc";;;;"856932144110874624";https://twitter.com/SPNewsAnalysis/status/856932144110874624
ProVesting;2017-04-25 17:36;0;0;"$ INTC : Intel Coffee Lake: Will It Make A Difference?: http://www. StockNewsWires.com/intc-intel-cof fee-lake-will-it-make-a-difference/ …";;;;"856924782264176640";https://twitter.com/ProVesting/status/856924782264176640
iECONOMICS;2017-04-25 17:31;0;0;"Intel $ INTC market alert: 12-week high @36.94 https:// ieconomics.com/intel";;@36;;"856923637261242371";https://twitter.com/iECONOMICS/status/856923637261242371
SAlphaTech;2017-04-25 17:21;0;0;"Intel Coffee Lake: Will It Make A Difference? https:// seekingalpha.com/article/406501 5-intel-coffee-lake-will-make-difference?source=twitter_salphatech … $ AMD $ INTC";;;;"856921094342627328";https://twitter.com/SAlphaTech/status/856921094342627328
SeekingAlpha;2017-04-25 17:21;0;0;"Intel Coffee Lake: Will It Make A Difference? https:// seekingalpha.com/article/406501 5-intel-coffee-lake-will-make-difference?source=feed_f … $ AMD $ INTC";;;;"856921092660711424";https://twitter.com/SeekingAlpha/status/856921092660711424
WatchlistN;2017-04-25 17:14;0;0;"Intel Co. $ INTC Expected to Announce Quarterly Sales of $14.81 Billion http:// zpr.io/PwMwF";;;;"856919236815581186";https://twitter.com/WatchlistN/status/856919236815581186
finzine;2017-04-25 17:08;0;0;"$ INTC 3 Key Areas to Watch When Intel Corp. Reports Q1 Earnings https://www. fool.com/investing/2017 /04/25/3-key-areas-to-watch-when-intel-corp-reports-q1-ea.aspx?yptr=yahoo …";;;;"856917763356598272";https://twitter.com/finzine/status/856917763356598272
SAlphaTech;2017-04-25 16:57;0;0;"Top 3 Reasons Not To Short AMD https:// seekingalpha.com/article/406500 5-top-3-reasons-short-amd?source=twitter_salphatech … $ INTC #BRIANKRZANICH #INTEL $ AMD";;;#BRIANKRZANICH #INTEL;"856915142264606720";https://twitter.com/SAlphaTech/status/856915142264606720
SeekingAlpha;2017-04-25 16:57;0;0;"Top 3 Reasons Not To Short AMD https:// seekingalpha.com/article/406500 5-top-3-reasons-short-amd?source=feed_f … $ INTC #BRIANKRZANICH #INTEL $ AMD";;;#BRIANKRZANICH #INTEL;"856915141203378176";https://twitter.com/SeekingAlpha/status/856915141203378176
JorelLaraKalel;2017-04-25 16:34;0;1;"Look at Them Go! Nasdaq 6,000 as Microsoft, Facebook Hit New Highs $ TWLO $ MSFT $ FB $ AAPL $ GOOGL $ INTC $ NFLX $ AMZN http:// on.barrons.com/2pw648G";;;;"856909292707950593";https://twitter.com/JorelLaraKalel/status/856909292707950593
