username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2017-04-11 21:43;0;0;"Travelers Companies Inc $ TRV Position Reduced by Legacy Private Trust Co. http:// ift.tt/2o4vtSm";;;;"851913562083741704";https://twitter.com/SleekMoneycom/status/851913562083741704
ConsumerFeed;2017-04-11 20:23;0;0;"Travelers Companies Inc $ TRV Position Boosted by Stillwater Investment Management LLC http:// zpr.io/P898c";;;;"851893488321007616";https://twitter.com/ConsumerFeed/status/851893488321007616
midetimes;2017-04-11 19:20;0;0;"Travelers Companies Inc $ TRV Position Boosted by Stillwater Investment Management LLC http:// mideasttime.com/?p=1609083";;;;"851877711308099586";https://twitter.com/midetimes/status/851877711308099586
dailypoliticaln;2017-04-11 18:48;0;0;"LVM Capital Management Ltd. MI Has $532,000 Position in Travelers Companies Inc $ TRV http:// ift.tt/2pqzh0v";;;;"851869548039032832";https://twitter.com/dailypoliticaln/status/851869548039032832
dailypoliticaln;2017-04-11 18:42;0;0;"LVM Capital Management Ltd. MI Has $532,000 Position in Travelers Companies Inc $ TRV http://www. dailypolitical.com/?p=1012551";;;;"851868041034035200";https://twitter.com/dailypoliticaln/status/851868041034035200
midetimes;2017-04-11 18:27;0;0;"Foundation Resource Management Inc. Has $1,163,000 Position in Travelers Companies Inc $ TRV http:// mideasttime.com/?p=1608974";;;;"851864172879118339";https://twitter.com/midetimes/status/851864172879118339
DozenStocks;2017-04-11 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"851824792671895553";https://twitter.com/DozenStocks/status/851824792671895553
SleekMoneycom;2017-04-11 12:03;0;0;"Analysts Anticipate Travelers Companies Inc $ TRV to Post $2.39 EPS http:// ift.tt/2nYTM3t";;;;"851767643338092544";https://twitter.com/SleekMoneycom/status/851767643338092544
DozenStocks;2017-04-11 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"851736798774534145";https://twitter.com/DozenStocks/status/851736798774534145
WatchlistN;2017-04-11 09:55;0;0;"Analysts Set Travelers Companies Inc $ TRV Price Target at $119.30 http:// zpr.io/Pbz6b";;;;"851735541766860800";https://twitter.com/WatchlistN/status/851735541766860800
bfsi_mli;2017-04-11 09:54;0;0;"#TheTravelers EOD Risers: Travelers Companies Inc , Visa Inc, Wal-Mart Stores Inc. Read more: http:// owler.us/acwQLd $ TRV";;;#TheTravelers;"851735199738089477";https://twitter.com/bfsi_mli/status/851735199738089477
WKRBNews;2017-04-11 09:37;0;0;"Travelers Companies Inc $ TRV PT Raised to $142.00 http:// ift.tt/2nYvjer";;;;"851730945317253120";https://twitter.com/WKRBNews/status/851730945317253120
WKRBNews;2017-04-11 09:35;0;0;"Travelers Companies Inc $ TRV PT Raised to $142.00 http:// zpr.io/P8yaF";;;;"851730490084265984";https://twitter.com/WKRBNews/status/851730490084265984
AmericanBanking;2017-04-11 08:02;0;1;"Travelers Companies Gets Average Rating of Hold from Analysts $ TRV http:// ift.tt/2polN5D";;;;"851707003122712576";https://twitter.com/AmericanBanking/status/851707003122712576
Top_Dow_Stocks;2017-04-11 07:23;0;0;"#Dow #stocks $ TRV Travelers Companies Daily:-0.03% Weekly:0.07% YTD:-3.53% Trend:69 / 100 http:// 12Stocks.com/TRV";;;#Dow #stocks;"851697145484685312";https://twitter.com/Top_Dow_Stocks/status/851697145484685312
ConsumerFeed;2017-04-11 00:30;0;0;"Travelers Companies Inc $ TRV Shares Bought by Quadrant Capital Group LLC http:// ift.tt/2p0SW7W";;;;"851593282421444608";https://twitter.com/ConsumerFeed/status/851593282421444608
midetimes;2017-04-11 00:23;0;0;"Quadrant Capital Group LLC Acquires 5 Shares of Travelers Companies Inc $ TRV http:// mideasttime.com/?p=1607673";;;;"851591528195772416";https://twitter.com/midetimes/status/851591528195772416
AmericanBanking;2017-04-11 00:22;0;0;"Travelers Companies Inc $ TRV Shares Bought by Quadrant Capital Group LLC http:// ift.tt/2p0SW7W";;;;"851591182346014720";https://twitter.com/AmericanBanking/status/851591182346014720
