username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
com1stocks16;2016-11-14 23:52;0;0;"If you follow $ ASX Check out this site! ----> http:// dlvr.it/Mg3bDs $ GPP $ CUB $ NICE $ WMT";;;;"798312584524886016";https://twitter.com/com1stocks16/status/798312584524886016
tradewithjoe;2016-11-14 23:36;0;0;"One word - KUMO $ WMT pic.twitter.com/YBciABARvu";;;;"798308661214973952";https://twitter.com/tradewithjoe/status/798308661214973952
philwahba;2016-11-14 23:16;0;1;"$ wmt https:// twitter.com/stephengandel/ status/798300959608868864 …";;;;"798303572622540804";https://twitter.com/philwahba/status/798303572622540804
gurufocus;2016-11-14 22:46;1;1;"Warren Buffett Reports Buying 3 Airline Stocks, Cuts Walmart http://www. gurufocus.com/news/458619/wa rren-buffett-reports-buying-3-airline-stocks-cuts-walmart … $ aal $ ual $ dal $ wmt #warrenbuffett";;;#warrenbuffett;"798296129649737732";https://twitter.com/gurufocus/status/798296129649737732
raymond10mm;2016-11-14 22:31;0;3;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/XXUIK3qv9r";;;;"798292177247989760";https://twitter.com/raymond10mm/status/798292177247989760
cheesetrader1;2016-11-14 21:53;0;0;"I own $ TGT and not $ WMT for dripping";;;;"798282768736260096";https://twitter.com/cheesetrader1/status/798282768736260096
toptrader2015;2016-11-14 21:50;0;0;"In depth video on why Tesla is a BUY now! https:// youtu.be/jetqsW6HZGo $ WFM $ WFC $ BAC $ BA $ GS $ JPM $ CAT $ T $ S $ WMT $ TGT $ BBY $ CAB $ RH $ NKE $ UA";;;;"798281955343302664";https://twitter.com/toptrader2015/status/798281955343302664
RetroWallSt;2016-11-14 21:47;0;0;"get ready to roll-back the price on $ WMT shares too soon?";;;;"798281138565484544";https://twitter.com/RetroWallSt/status/798281138565484544
QuantsNotNerds;2016-11-14 21:31;0;0;"RT LaMonicaBuzz: Looks like Buffett/Berkshire sold some Walmart. $ WMT . But maintained big stakes in Wells $ WFC (as … pic.twitter.com/mvLHuiGNR6";;;;"798277249413869568";https://twitter.com/QuantsNotNerds/status/798277249413869568
MarAzul_90;2016-11-14 21:31;0;0;"WEB really hates $ wmt";;;;"798277219781136384";https://twitter.com/MarAzul_90/status/798277219781136384
LaMonicaBuzz;2016-11-14 21:27;6;6;"Looks like Buffett/Berkshire sold some Walmart. $ WMT . But maintained big stakes in Wells $ WFC (as expected) as well as $ KHC $ KO $ AXP $ IBM .";;;;"798276127642906624";https://twitter.com/LaMonicaBuzz/status/798276127642906624
ProVesting;2016-11-14 21:27;0;0;"$ BBBY $ WMT $ TGT : Dirty Linen: A Bed Sheets Scandal Is Roiling the Cotton Industry: http://www. StockNewsWires.com/2016/11/14/bbb y-wmt-tgt-dirty-linen-a-bed-sheets-scandal-is-roiling-the-cotton-industry/ …";;;;"798276079295361027";https://twitter.com/ProVesting/status/798276079295361027
wlstcom;2016-11-14 21:24;0;0;"Wal-Mart earnings: Investments could put pressure on results $ WMT http:// wlst.com http://www. marketwatch.com/story/wal-mart -earnings-investments-could-put-pressure-on-results-2016-11-14?siteid=yhoof2 … pic.twitter.com/ywiwjx5fUR";;;;"798275540658614272";https://twitter.com/wlstcom/status/798275540658614272
finzine;2016-11-14 21:24;0;0;"$ WMT Wal-Mart earnings: Investments could put pressure on results http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=E80350B8-AA9B-11E6-B5CD-BE684BF30636&siteid=yhoof2 …";;;;"798275533733822464";https://twitter.com/finzine/status/798275533733822464
StockNewsWires;2016-11-14 21:22;0;0;"$ WMT $ HD : Wal-Mart earnings: Investments could put pressure on results: http://www. StockNewsWires.com/2016/11/14/wmt -hd-wal-mart-earnings-investments-could-put-pressure-on-results/ …";;;;"798274820307877889";https://twitter.com/StockNewsWires/status/798274820307877889
whotrades;2016-11-14 21:05;0;0;"Can http:// Amazon.com Conquer China With Prime? $ AMZN $ WMT $ JD http:// bit.ly/141116AMZN5";;;;"798270654751576064";https://twitter.com/whotrades/status/798270654751576064
ChartMill;2016-11-14 21:01;0;0;"http://www. chartmill.com/stockscreener. php?filters=s_wmc%2Cp_pg10%2Cv1_50b300&tab=5&p=0&v=9&s=0&ticker=&nt=&timeframe=WEEKLY&type=CANDLES&o1=3&op1=200&i1=&ip1=&cl=F&months=0&o2=3&op2=50&i2=&ip2=&width=720&o3=2&op3=&i3=&ip3= … breaking out of their chartmill channel #stocks $ VA $ COLM $ WMT";;;#stocks;"798269531353280512";https://twitter.com/ChartMill/status/798269531353280512
DozenStocks;2016-11-14 20:58;1;0;"Dow #Stocks Trend $ JPM $ GS $ AXP $ DIS $ BA $ UTX $ IBM $ CAT $ MRK $ UNH $ CSCO $ GE $ HD $ CVX $ WMT $ TRV $ MMM $ JNJ $ PFE @http:// 12Stocks.com/dow";;@http;#Stocks;"798268940132577280";https://twitter.com/DozenStocks/status/798268940132577280
ProVesting;2016-11-14 20:55;0;0;"$ AMZN $ WMT : Can http:// Amazon.com Conquer China With Prime?: http://www. StockNewsWires.com/2016/11/14/amz n-wmt-can-amazon-com-conquer-china-with-prime/ …";;;;"798268024969166848";https://twitter.com/ProVesting/status/798268024969166848
