username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2016-12-29 23:29;0;0;"Kevin OLearys Top 10 Quality Dividend Stocks $ PG http:// wlst.com http:// finance.yahoo.com/news/kevin-ole arys-top-10-quality-232018903.html … pic.twitter.com/qhpRHPQgOG";;;;"814614338468200448";https://twitter.com/wlstcom/status/814614338468200448
finzine;2016-12-29 23:29;0;0;"$ PG Kevin O'Leary's Top 10 Quality Dividend Stocks http:// finance.yahoo.com/news/kevin-ole arys-top-10-quality-232018903.html …";;;;"814614320894119936";https://twitter.com/finzine/status/814614320894119936
TalkMarkets;2016-12-29 22:43;0;0;"#Stocks To Look Forward To In 2017 $ JNJ $ PG $ ED $ DEO Also $ NGG $ FE https:// goo.gl/hnyw1Y";;;#Stocks;"814602788714008576";https://twitter.com/TalkMarkets/status/814602788714008576
SeekingAlpha;2016-12-29 22:10;1;2;"Procter & Gamble: Long-Term Growth Targets http:// seekingalpha.com/article/403334 1-procter-and-gamble-long-term-growth-targets?source=feed_f … $ PG";;;;"814594578640556033";https://twitter.com/SeekingAlpha/status/814594578640556033
TalkMarkets;2016-12-29 21:57;0;1;"Kevin O’Leary’s 10 Favorite Quality #Dividend #Stocks $ MO $ PM $ T $ PFE $ PG $ MSFT $ VZ $ XOM $ JNJ $ AAPL https:// goo.gl/cfHDpu";;;#Dividend #Stocks;"814591075310596096";https://twitter.com/TalkMarkets/status/814591075310596096
CFingraphs;2016-12-29 21:50;0;1;"$ PG http:// demo.FinGraphs.com Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/fBbouNF5cF";;;#Stocks #Trading;"814589514157002752";https://twitter.com/CFingraphs/status/814589514157002752
tasciccac;2016-12-29 21:45;1;1;"$ DJIA DLY #Ichimoku #Dashboard #Japanese #Candle Best performing $ VZ $ KO $ PFE $ JNJ $ PG Worst $ GS $ DD $ JPM $ AXP $ MRK $ BA pic.twitter.com/s4rnx5UJ08";;;#Ichimoku #Dashboard #Japanese #Candle;"814588261389701120";https://twitter.com/tasciccac/status/814588261389701120
SureDividend;2016-12-29 21:33;0;0;"Kevin O'Leary's 10 Favorite Dividend Stocks http:// buff.ly/2icTA1q $ T $ VZ $ PG $ PFE $ PM $ MO $ XOM $ JNJ $ AAPL $ MSFT";;;;"814585281127088128";https://twitter.com/SureDividend/status/814585281127088128
PortfolioBuzz;2016-12-29 20:43;1;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/FLjzOLaYaV";;;#SP500;"814572501313421313";https://twitter.com/PortfolioBuzz/status/814572501313421313
DvdndDiplomats;2016-12-29 19:57;0;2;"Stocks to Look Forward to in 2017! $ JNJ $ PG $ DEO $ ED #Consumer #Utilities #Alcohol #Invest #Save #Finance #Money http://www. dividenddiplomats.com/2017-stocks-lo ok-forward/ …";;;#Consumer #Utilities #Alcohol #Invest #Save #Finance #Money;"814560968114049025";https://twitter.com/DvdndDiplomats/status/814560968114049025
JorelLaraKalel;2016-12-29 19:43;0;1;"Beyond DJIA 20,000: What Could Drive the Dow to 22,000 in 2017 $ GS $ AAPL $ CSCO $ KO $ HD $ INTC $ NKE $ PFE $ PG $ UNH $ V http:// bit.ly/2icqD5z";;;;"814557509335793664";https://twitter.com/JorelLaraKalel/status/814557509335793664
SEEKINGALPHA_FS;2016-12-29 19:26;0;0;"Dividend Update - November 2016 http:// seekingalpha.com/article/403329 7-dividend-update-november-2016?source=twitter_sa_factset … $ AAPL #APPLE $ APD $ BDX $ CCP $ DE $ EMR $ GIS $ HCP $ KHC $ KMI $ O $ OHI $ PG $ QCP $ SBUX $ T";;;#APPLE;"814553093148815361";https://twitter.com/SEEKINGALPHA_FS/status/814553093148815361
SeekingAlpha;2016-12-29 19:26;1;1;"Dividend Update - November 2016 http:// seekingalpha.com/article/403329 7-dividend-update-november-2016?source=feed_f … $ AAPL #APPLE $ APD $ BDX $ CCP $ DE $ EMR $ GIS $ HCP $ KHC $ KMI $ O $ OHI $ PG $ QCP $ SBUX $ T";;;#APPLE;"814553091534008320";https://twitter.com/SeekingAlpha/status/814553091534008320
SPNewsAnalysis;2016-12-29 19:09;0;0;"Procter & Gamble Co. $ PG Shares Bought by Synovus Financial Corp http:// ift.tt/2iit5We";;;;"814548839831105541";https://twitter.com/SPNewsAnalysis/status/814548839831105541
finzine;2016-12-29 19:07;0;0;"$ PG By The Numbers: Procter & Gamble Is A Better Buy Than Its Peers http://www. forbes.com/sites/greatspe culations/2016/12/29/by-the-numbers-procter-gamble-is-a-better-buy-than-its-peers/ …";;;;"814548470723919872";https://twitter.com/finzine/status/814548470723919872
WatchlistN;2016-12-29 19:06;0;0;"Procter & Gamble Co. $ PG Shares Bought by Synovus Financial Corp http:// zpr.io/Pq7mG";;;;"814548088627068928";https://twitter.com/WatchlistN/status/814548088627068928
CFingraphs;2016-12-29 18:20;0;0;"$ PG http:// demo.FinGraphs.com Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Stocks #Trading pic.twitter.com/hUEmtvuWRX";;;#Stocks #Trading;"814536548628701185";https://twitter.com/CFingraphs/status/814536548628701185
TradeWithSuper;2016-12-29 17:04;0;0;"Benzinga: Meet The New Dogs: 2017's Dogs Of The Dow Include Coca-Cola, Boeing http:// benzinga.com/z/8831534 $ BA $ CVX $ KO $ XOM $ IBM $ PFE $ PG $WMT…";;;;"814517574901829637";https://twitter.com/TradeWithSuper/status/814517574901829637
Benzinga;2016-12-29 17:00;1;2;"Meet The New Dogs: 2017's Dogs Of The Dow Include Coca-Cola, Boeing http:// benzinga.com/z/8831534 $ BA $ CVX $ KO $ XOM $ IBM $ PFE $ PG $ WMT $ CAT $ CSCO";;;;"814516346243444736";https://twitter.com/Benzinga/status/814516346243444736
