username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InsiderAlertsIA;2016-09-06 23:02;0;0;"$ CAT : New Insider Filing on Group President DENISE C JOHNSON: http:// insideri.com/1608229_000001 823016000653_0000018230-16-000653 … pic.twitter.com/oqx08bXbTs";;;;"773295287720816640";https://twitter.com/InsiderAlertsIA/status/773295287720816640
Allstocknews;2016-09-06 22:46;0;0;"$ CAT ALERT: New Caterpillar Inc. SEC Filing From our Stock News Alerts App";;;;"773291210861580289";https://twitter.com/Allstocknews/status/773291210861580289
am_alerts;2016-09-06 22:45;0;0;"$ CAT sentiment rise to: 0.86, change: +0.63, sdr: 1.45, 1H, 6:00 PM, #nyse $ DJI $ SPY";;;#nyse;"773291031961956352";https://twitter.com/am_alerts/status/773291031961956352
heavymach_vehi;2016-09-06 22:10;0;0;"#Caterpillar Inc. Now Covered by Deutsche Bank AG. Read more: http:// owler.us/abyElh $ CAT";;;#Caterpillar;"773282362100621313";https://twitter.com/heavymach_vehi/status/773282362100621313
heavymach_vehi;2016-09-06 22:09;0;0;"#Caterpillar Inc. Now Covered by Deutsche Bank AG. Read more: http:// owler.us/abyElg $ CAT";;;#Caterpillar;"773282051243991040";https://twitter.com/heavymach_vehi/status/773282051243991040
lionfxpartners;2016-09-06 22:00;0;0;"Caterpillar started with Buy rating at Deutsche Bank as cost cuts pay off https:// seekingalpha.com/news/3207233?s ource=ansh … $ CAT";;;;"773279772336132098";https://twitter.com/lionfxpartners/status/773279772336132098
heavymach_vehi;2016-09-06 21:57;0;0;"#Caterpillar Inc. Coverage Initiated by Analysts at Deutsche Bank AG. Read more: http:// owler.us/abyD0D $ CAT";;;#Caterpillar;"773278932435021824";https://twitter.com/heavymach_vehi/status/773278932435021824
MarketCurrents;2016-09-06 21:53;0;0;"Caterpillar started with Buy rating at Deutsche Bank as cost cuts pay off http:// seekingalpha.com/news/3207233-c aterpillar-started-buy-rating-deutsche-bank-cost-cuts-pay?source=feed_f … $ CAT";;;;"773277914389372929";https://twitter.com/MarketCurrents/status/773277914389372929
ConsumerFeed;2016-09-06 21:23;0;0;"Caterpillar initiated by Deutsche Bank AG at buy. http:// ift.tt/2cEtB1O $ CAT #CAT";;;#CAT;"773270345226784769";https://twitter.com/ConsumerFeed/status/773270345226784769
WKRBNews;2016-09-06 21:21;0;0;"Caterpillar Inc. $ CAT Coverage Initiated by Analysts at Deutsche Bank AG http:// ift.tt/2cqx3Jc";;;;"773269904384557057";https://twitter.com/WKRBNews/status/773269904384557057
