username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AltTradingClub;2017-09-03 23:54;0;0;"Join our private group to make huge profit http:// cryptotradingclub.net $ CVX $ UNB $ PWR $ RC $ ABC";;;;"904492879447441408";https://twitter.com/AltTradingClub/status/904492879447441408
DXIEnergy;2017-09-03 23:16;0;2;"Caerus finalizes Encana purchase | http:// GJSentinel.com http://www. gjsentinel.com/news/articles/ caerus-finalizes-encana-purchase#.WayM07KEsvQ.twitter … $ DXIEF $ DXI $ XOM $ CEI $ HUSA $ BOIL $ UGAZ $ CVX $ ECA #oil";;;# #oil;"904483168425791490";https://twitter.com/DXIEnergy/status/904483168425791490
stockhoot;2017-09-03 22:18;0;0;"$ EOG $ CVX $ GS $ ETN $ TSLA $ EXPE $ FANG $ CLVS - New competitive investment ideas at https:// stockhoot.com/ExtAnalyst.asp x?id=a97fdfc1-8728-4ee8-838b-057c07213235&srid=0fc7110d-328f-4e25-8dba-f3ba9bc2dc2e&from=StockTwits …";;;;"904468687914237953";https://twitter.com/stockhoot/status/904468687914237953
StockWebTrading;2017-09-03 21:16;0;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA pic.twitter.com/nsrgHFSfTw";;;;"904453070561652736";https://twitter.com/StockWebTrading/status/904453070561652736
FinInvTr;2017-09-03 20:04;0;0;"100 Stocks That Make Up Market's Top "Low Vol" Fund https:// buff.ly/2evUxP8 $ GOOG $ GE $ CVX $ DUK";;;;"904434825435762688";https://twitter.com/FinInvTr/status/904434825435762688
FinInvTr;2017-09-03 20:02;0;0;"100 Stocks That Make Up The Market's Top "Low Vol" Fund https:// buff.ly/2wwDdU5 $ GOOG $ GE $ CVX $ DUK";;;;"904434531649904642";https://twitter.com/FinInvTr/status/904434531649904642
Margare30926081;2017-09-03 19:02;0;0;"Cibc World Markets Has Raised Chevron New $ CVX Position By $24.15 Million https:// flintdaily.com/cibc-world-mar kets-has-raised-chevron-new-cvx-position-by-24-15-million-cibc-world-markets-boosted-its-paychex-payx-holding/ …";;;;"904419242841436161";https://twitter.com/Margare30926081/status/904419242841436161
MariaDa18810214;2017-09-03 18:19;0;0;"Exchange Capital Management Increased Chevron $ CVX Holding By $508,833 https:// huronreport.com/exchange-capit al-management-increased-chevron-cvx-holding-by-508833-rudman-errol-m-has-trimmed-its-cross-ctry-healthcare-ccrn-position/ …";;;;"904408574566203392";https://twitter.com/MariaDa18810214/status/904408574566203392
1AlOpondo;2017-09-03 17:17;0;0;"Chevron seems largely unaffected, but will benefit from higher gas prices Buy $ cvx https:// twitter.com/wsj/status/904 374193910931456 …";;;;"904392828599410688";https://twitter.com/1AlOpondo/status/904392828599410688
TheMarketsDaily;2017-09-03 17:08;0;0;"Ipswich Investment Management Co. Inc. Sells 12,931 Shares of Chevron Corporation $ CVX http:// zpr.io/PQRdG";;;;"904390687143157761";https://twitter.com/TheMarketsDaily/status/904390687143157761
