username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ExactOptionPick;2017-08-05 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/6rCO30e3VBH $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"893977457707151361";https://twitter.com/ExactOptionPick/status/893977457707151361
ExactOptionPick;2017-08-05 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/ejeB30e3VBF $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"893969950955761665";https://twitter.com/ExactOptionPick/status/893969950955761665
Drugdoctor2014;2017-08-05 22:39;1;1;"$ PAOG .0208-Red-Hot Marijuana Clinics-BLUE-SKY RUNNING $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM pic.twitter.com/FTAiUinKXq";;;;"893964712555282433";https://twitter.com/Drugdoctor2014/status/893964712555282433
ExactOptionPick;2017-08-05 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/tScN30e3VBE $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"893962361429798913";https://twitter.com/ExactOptionPick/status/893962361429798913
naashonomics;2017-08-05 22:16;0;0;"$ GS stock pick for 2017 https://www. youtube.com/watch?v=FYUtOy PblJA …";;;;"893958838419832832";https://twitter.com/naashonomics/status/893958838419832832
ExactOptionPick;2017-08-05 22:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/FCwL30e3VBD $ NVDA $ TSLA $ GS $ GILD $ BIIB $ GOOGL $ FB";;;;"893954879278002176";https://twitter.com/ExactOptionPick/status/893954879278002176
ExactOptionPick;2017-08-05 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/qDcK30e3VBB $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"893947248719130625";https://twitter.com/ExactOptionPick/status/893947248719130625
ryanmathews;2017-08-05 21:25;0;1;"gotta love that $ GS close on Friday (i'm long) https://www. tradingview.com/x/MA9qRx4n/";;;;"893946071361228800";https://twitter.com/ryanmathews/status/893946071361228800
HedgeBz;2017-08-05 21:04;0;0;"Goldman Sachs Lips Sealed Over Deregulation — Though Money Talks $ GS https:// hedgeaccordingly.com/2017/07/goldma n-sachs-lips-sealed-over-deregulation-though-money-talks-gs.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #banks";;;#banks;"893940756918001671";https://twitter.com/HedgeBz/status/893940756918001671
ExactOptionPick;2017-08-05 21:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/FUgE30e3VBA $ NVDA $ TSLA $ GS $ REGN $ BAC $ GOOGL $ FB";;;;"893939775899611136";https://twitter.com/ExactOptionPick/status/893939775899611136
ExactOptionPick;2017-08-05 20:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/FKRg30e3VBz $ NFLX $ TSLA $ AAPL $ BIDU $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"893932172259753985";https://twitter.com/ExactOptionPick/status/893932172259753985
ExactOptionPick;2017-08-05 20:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/a9gA30e3VBx $ NVDA $ TSLA $ GS $ GILD $ MU $ GOOGL $ FB";;;;"893924684936425472";https://twitter.com/ExactOptionPick/status/893924684936425472
storminvestor;2017-08-05 19:32;0;0;"MARSHALL WACE ASIA Ltd Takes Position in Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2v9q1Sy";;;;"893917641282379776";https://twitter.com/storminvestor/status/893917641282379776
ExactOptionPick;2017-08-05 19:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/vyUP30e3VBw $ NFLX $ TSLA $ AAPL $ PCLN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"893917044202196992";https://twitter.com/ExactOptionPick/status/893917044202196992
SPNewsAnalysis;2017-08-05 19:28;0;0;"MARSHALL WACE ASIA Ltd Takes Position in Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2v9wXPT";;;;"893916691314429952";https://twitter.com/SPNewsAnalysis/status/893916691314429952
ExactOptionPick;2017-08-05 19:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/3Tzw30e3VBt $ NVDA $ TSLA $ GS $ ORCL $ BAC $ GOOGL $ FB";;;;"893909598712864768";https://twitter.com/ExactOptionPick/status/893909598712864768
