username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2017-07-08 19:44;0;0;"Head-To-Head Contrast: Conduent $ CNDT versus International Business Machines Corporation $ IBM http:// ift.tt/2sBw2FF";;;;"883773811514114053";https://twitter.com/ConsumerFeed/status/883773811514114053
SleekMoneycom;2017-07-08 19:41;0;0;"Head-To-Head Contrast: Conduent $ CNDT versus International Business Machines Corporation $ IBM http:// ift.tt/2uCWQqq";;;;"883773014545924096";https://twitter.com/SleekMoneycom/status/883773014545924096
dakotafinancial;2017-07-08 19:41;0;0;"Head-To-Head Contrast: Conduent $ CNDT versus International Business Machines Corporation $ IBM http:// ift.tt/2sBw2FF";;;;"883772983248080896";https://twitter.com/dakotafinancial/status/883772983248080896
newswithvalue;2017-07-08 19:25;0;0;"$ GE $ IBM : Why The Next Recession Will Be A Doozie For Consumers: http://www. StockNewsWires.com/ge-ibm-why-the -next-recession-will-be-a-doozie-for-consumers/ …";;;;"883768926202609664";https://twitter.com/newswithvalue/status/883768926202609664
Framework_Erik;2017-07-08 18:43;0;0;"Commented on 5 Minute Valuation Of IBM https:// seekingalpha.com/article/408547 6-5-minute-valuation-ibm?source=tweet … $ IBM";;;;"883758401926250496";https://twitter.com/Framework_Erik/status/883758401926250496
_it_services;2017-07-08 17:42;0;0;"#IBM #reaches out to academia and start-ups to fill AI skill gap. Read more: http:// owler.us/acZEo3 $ IBM";;;#IBM #reaches;"883743054774943744";https://twitter.com/_it_services/status/883743054774943744
App_sw_;2017-07-08 17:42;0;0;"#IBM #reaches out to academia and start-ups to fill AI skill gap. Read more: http:// owler.us/acZEpe $ IBM";;;#IBM #reaches;"883743054728839169";https://twitter.com/App_sw_/status/883743054728839169
kittyrometty;2017-07-08 17:30;0;0;"#IBM $ IBM https://www. propublica.org/getinvolved/it em/left-ibm-layoffs-retirements …";;;#IBM;"883740074050977793";https://twitter.com/kittyrometty/status/883740074050977793
_it_services;2017-07-08 17:18;0;1;"#IBM DXWorldExpo Named "Global Sponsor" of @CloudExpo | #AI #DX #IoT #IIoT #FinTech #SmartCi ... Read more: http:// owler.us/acZEis $ IBM";;@CloudExpo;#IBM #AI #DX #IoT #IIoT #FinTech #SmartCi;"883737151204020224";https://twitter.com/_it_services/status/883737151204020224
App_sw_;2017-07-08 17:18;0;1;"#IBM DXWorldExpo Named "Global Sponsor" of @CloudExpo | #AI #DX #IoT #IIoT #FinTech #SmartCi ... Read more: http:// owler.us/acZEiT $ IBM";;@CloudExpo;#IBM #AI #DX #IoT #IIoT #FinTech #SmartCi;"883737151178817540";https://twitter.com/App_sw_/status/883737151178817540
_it_services;2017-07-08 17:18;0;0;"#IBM #Named "Diamond Sponsor" of @CloudExpo | @cloud #AI #ML #DX #DigitalTransformation . Read more: http:// owler.us/acZEir $ IBM";;@CloudExpo @cloud;#IBM #Named #AI #ML #DX #DigitalTransformation;"883736995821789184";https://twitter.com/_it_services/status/883736995821789184
App_sw_;2017-07-08 17:18;0;0;"#IBM #Named "Diamond Sponsor" of @CloudExpo | @cloud #AI #ML #DX #DigitalTransformation . Read more: http:// owler.us/acZEiW $ IBM";;@CloudExpo @cloud;#IBM #Named #AI #ML #DX #DigitalTransformation;"883736995792539648";https://twitter.com/App_sw_/status/883736995792539648
jclarkin93;2017-07-08 16:58;0;0;"Better Buy: Cisco Systems, Inc. vs. IBM @themotleyfool #stocks $ IBM , $ CSCO https://www. fool.com/investing/2017 /07/06/better-buy-cisco-systems-inc-vs-ibm.aspx …";;@themotleyfool;#stocks;"883732118735540224";https://twitter.com/jclarkin93/status/883732118735540224
GemsBot;2017-07-08 16:38;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … pic.twitter.com/PmLv2zzplf";;;;"883727066495057923";https://twitter.com/GemsBot/status/883727066495057923
TheMarketsDaily;2017-07-08 16:12;0;0;"Critical Analysis: International Business Machines Corporation $ IBM & Convergys Corporation $ CVG http:// zpr.io/Pe6S9";;;;"883720422419836928";https://twitter.com/TheMarketsDaily/status/883720422419836928
lamar618musik;2017-07-08 15:39;0;3;"Please #tech sector...gain some traction. $ aapl $ msft $ nvda $ amd $ csco $ ibm $ intc";;;#tech;"883712131060912128";https://twitter.com/lamar618musik/status/883712131060912128
mchilberg;2017-07-08 15:22;0;1;"Cleanup on aisle 3: Rev Est revisions $ IBM drop to $19.47b the trend cont'd $ MSFT no chg $ GOOG drop to $25.61b $ FB no chg.Earnings est incr";;;;"883707958625943552";https://twitter.com/mchilberg/status/883707958625943552
dakotafinancial;2017-07-08 14:32;0;0;"International Business Machines Corporation $ IBM Position Held by Bourne Lent Asset Management Inc. http:// ift.tt/2sRjnCF";;;;"883695200379555840";https://twitter.com/dakotafinancial/status/883695200379555840
tradewithjoe;2017-07-08 14:21;0;0;"I have mentioned that the KMU would be an issue on $ IBM . Only way i would trade is sell premium. pic.twitter.com/pQWcA1aaZy";;;;"883692643510890496";https://twitter.com/tradewithjoe/status/883692643510890496
chaffeybreeze;2017-07-08 13:15;0;0;"Reynders McVeigh Capital Management LLC Acquires 28,026 Shares of International Business Machines Corporation $ IBM http:// ift.tt/2tTSUUR";;;;"883675949631516672";https://twitter.com/chaffeybreeze/status/883675949631516672
IRAMarketReport;2017-07-08 13:13;0;0;"Reynders McVeigh Capital Management LLC Acquires 28,026 Shares of International Business Machines Corporation $ IBM http:// ift.tt/2tTSUUR";;;;"883675305679781890";https://twitter.com/IRAMarketReport/status/883675305679781890
storminvestor;2017-07-08 12:32;0;0;"Conning Inc. Sells 2,958 Shares of International Business Machines Corporation $ IBM http:// ift.tt/2sXZ3uG";;;;"883665021141753856";https://twitter.com/storminvestor/status/883665021141753856
SPNewsAnalysis;2017-07-08 12:27;0;0;"Conning Inc. Sells 2,958 Shares of International Business Machines Corporation $ IBM http:// ift.tt/2tTMaX3";;;;"883663816843821057";https://twitter.com/SPNewsAnalysis/status/883663816843821057
msttrader;2017-07-08 12:22;0;2;"$ IBM Buyers' Strike Predicts a Rough Quarter http://www. investopedia.com/news/ibm-buyer s-strike-predicts-rough-quarter-ibm/ …";;;;"883662579666526209";https://twitter.com/msttrader/status/883662579666526209
dailymailtimes;2017-07-08 11:41;0;0;"Dowling & Yahnke LLC Has $6.20 Million Stake in International Business Machines Corporation $ IBM http:// ift.tt/2tXk8JK";;;;"883652321246359555";https://twitter.com/dailymailtimes/status/883652321246359555
TheMarketsDaily;2017-07-08 11:31;0;0;"Security National Trust Co. Sells 240 Shares of International Business Machines Corporation $ IBM http:// zpr.io/PenhD";;;;"883649685893914625";https://twitter.com/TheMarketsDaily/status/883649685893914625
DozenStocks;2017-07-08 10:01;0;1;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"883626997926117376";https://twitter.com/DozenStocks/status/883626997926117376
DozenStocks;2017-07-08 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"883626931719032832";https://twitter.com/DozenStocks/status/883626931719032832
wanglei68;2017-07-08 09:54;0;1;"Why Is Everyone Talking About NVIDIA Stock? @themotleyfool #stocks $ QCOM , $ INTC , $ NTDOY , $ FB , $ IBM , $ AMD , $ NVDA https://www. fool.com/investing/2017 /07/07/why-is-everyone-talking-about-nvidia-stock.aspx …";;@themotleyfool;#stocks;"883625282716004352";https://twitter.com/wanglei68/status/883625282716004352
TMFSunLion;2017-07-08 08:56;0;1;"Why Is Everyone Talking About NVIDIA Stock? @themotleyfool #stocks $ QCOM , $ INTC , $ NTDOY , $ FB , $ IBM , $ AMD , $ NVDA https://www. fool.com/investing/2017 /07/07/why-is-everyone-talking-about-nvidia-stock.aspx?source=iaasitlnk0000003 … #gpu";;@themotleyfool;#stocks #gpu;"883610705181659136";https://twitter.com/TMFSunLion/status/883610705181659136
App_sw_;2017-07-08 08:36;0;0;"#IBM #reaches out to academia and startups to fill AI skill gap. Read more: http:// owler.us/acZBT5 $ IBM";;;#IBM #reaches;"883605691767734272";https://twitter.com/App_sw_/status/883605691767734272
_it_services;2017-07-08 08:36;0;0;"#IBM #reaches out to academia and startups to fill AI skill gap. Read more: http:// owler.us/acZBT2 $ IBM";;;#IBM #reaches;"883605691696521217";https://twitter.com/_it_services/status/883605691696521217
WKRBNews;2017-07-08 08:31;0;0;"Reynders McVeigh Capital Management LLC Acquires 28,026 Shares of International Business Machines Corporation $ IBM http:// ift.tt/2sR619r";;;;"883604393194639360";https://twitter.com/WKRBNews/status/883604393194639360
WKRBNews;2017-07-08 08:30;0;0;"Reynders McVeigh Capital Management LLC Acquires 28,026 Shares of International Business Machines Corporation $ IBM http:// ift.tt/2sQSQVW";;;;"883604230866685954";https://twitter.com/WKRBNews/status/883604230866685954
dailypoliticaln;2017-07-08 08:26;0;0;"Conning Inc. Sells 2,958 Shares of International Business Machines Corporation $ IBM http:// ift.tt/2sY5g9I";;;;"883603166486462464";https://twitter.com/dailypoliticaln/status/883603166486462464
midetimes;2017-07-08 08:26;0;0;"Dowling & Yahnke LLC Has $6.20 Million Stake in International Business Machines Corporation $ IBM http:// ift.tt/2uV0dIG";;;;"883603157359759360";https://twitter.com/midetimes/status/883603157359759360
