username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockNewsWires;2017-09-13 23:33;0;0;"$ INTC $ DLPH : How the BMW i5 will fit into BMW’s electric-vehicle strategy: http://www. StockNewsWires.com/intc-dlph-how- the-bmw-i5-will-fit-into-bmws-electric-vehicle-strategy/ …";;;;"908111363477692416";https://twitter.com/StockNewsWires/status/908111363477692416
DailyTradeAlert;2017-09-13 23:24;0;0;"Intel $ INTC yields 3% and is a reasonable source of safe income with moderate growth potential. https:// goo.gl/PkM3TM via @SimplyDividends pic.twitter.com/PX5gRnr7XB";;@SimplyDividends;;"908109173900156928";https://twitter.com/DailyTradeAlert/status/908109173900156928
permabear_uk;2017-09-13 23:15;3;6;"$ INTC climbed for a third day, +0.7% to $36.33... approaching big resistance of $36.50-37.10. Happy call buyers @jonnajarian @petenajarian pic.twitter.com/pksUTQR6U6";;@jonnajarian @petenajarian;;"908106799534014464";https://twitter.com/permabear_uk/status/908106799534014464
ProVesting;2017-09-13 23:05;0;0;"$ AAPL $ QCOM $ INTC $ VZ $ S : Apple’s Ongoing Fight With Qualcomm Could Give an Edge to Its …: http://www. StockNewsWires.com/aapl-qcom-intc -vz-s-apples-ongoing-fight-with-qualcomm-could-give-an-edge-to-its/ …";;;;"908104270448226306";https://twitter.com/ProVesting/status/908104270448226306
DozenStocks;2017-09-13 23:01;0;0;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"908103297080242178";https://twitter.com/DozenStocks/status/908103297080242178
LongTermTrading;2017-09-13 22:41;0;0;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"908098272933244928";https://twitter.com/LongTermTrading/status/908098272933244928
raymond10mm;2017-09-13 22:18;1;0;"$ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ JPM $ TSLA $ ES_F $ CL_F $ GC_F $ TLT $ WMT $ JNJ $ FB $ GOOGL $ MSFT $ INTC $ AMD $ TWTR $ NFLX $ AMZN #Volatility pic.twitter.com/nni42ccluU";;;#Volatility;"908092630361411584";https://twitter.com/raymond10mm/status/908092630361411584
raymond10mm;2017-09-13 22:16;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ intc $ ba $ v Mixed pic.twitter.com/HwnmU0u834";;;;"908092154320506882";https://twitter.com/raymond10mm/status/908092154320506882
Stocks_Week;2017-09-13 22:14;0;0;"3 Value Stocks for Retirement @themotleyfool #stocks $ MO , $ INTC , $ PM , $ FUN https:// buff.ly/2gYkQyd pic.twitter.com/h7LcmveiZX";;@themotleyfool;#stocks;"908091427216924673";https://twitter.com/Stocks_Week/status/908091427216924673
FredrikRydlun;2017-09-13 22:09;0;0;"Tech-Pick Gainers or Beggars? https:// seekingalpha.com/article/410644 6-xperi-tivo-daktronics-broker-top-technology-safer-dividend-net-gainer-picks-september-2018?source=tweet … $ AMSWA $ AUO $ CSCO $ CY $ DAKT $ EVSBY $ GRMN $ IBM $ INTC $ MGIC $ PCTI $ QCOM $ STX $ TIVO $ XPER";;;;"908090306301775874";https://twitter.com/FredrikRydlun/status/908090306301775874
SAlphaTech;2017-09-13 21:30;0;0;"https:// seekingalpha.com/article/410626 1-amd-lamborghinis-dilution-stock-options?source=feed_tags … $ NVDA $ INTC $ AMD";;;;"908080347585306625";https://twitter.com/SAlphaTech/status/908080347585306625
SEEKINGALPHA_FS;2017-09-13 21:15;0;0;"https:// seekingalpha.com/article/410672 5-10-best-dividend-growth-stocks-near-52-week-lows?source=twitter_sa_factset … $ CPB $ GIS $ HRL $ IBM $ INTC $ K $ KHC $ QCOM $ SJM $ XOM";;;;"908076572682338305";https://twitter.com/SEEKINGALPHA_FS/status/908076572682338305
SeekingAlpha;2017-09-13 21:15;0;0;"https:// seekingalpha.com/article/410672 5-10-best-dividend-growth-stocks-near-52-week-lows?source=feed_f … $ CPB $ GIS $ HRL $ IBM $ INTC $ K $ KHC $ QCOM $ SJM $ XOM";;;;"908076570572611584";https://twitter.com/SeekingAlpha/status/908076570572611584
newswelldone;2017-09-13 20:53;0;1;"$ LSCC $ XLNX $ INTC : Lattice: Chinese Buy of FPGA Maker Blocked By Trump on Security …: http://www. StockNewsWires.com/lscc-xlnx-intc -lattice-chinese-buy-of-fpga-maker-blocked-by-trump-on-security/ …";;;;"908071112361238528";https://twitter.com/newswelldone/status/908071112361238528
barronstechblog;2017-09-13 20:53;0;1;"Lattice: Chinese Buy of FPGA Maker Blocked By Trump on Security Grounds - Tech Trader Daily - $ LSCC $ XLNX $ INTC http://www. barrons.com/articles/latti ce-chinese-buy-of-fpga-maker-blocked-by-trump-on-security-grounds-1505335641?mod=hp_RTA& …";;;;"908071034250768384";https://twitter.com/barronstechblog/status/908071034250768384
ledgerzette;2017-09-13 20:36;0;0;"Intel Corporation $ INTC Given News Impact Rating of 0.14 http:// ift.tt/2f1QU46";;;;"908066822083284993";https://twitter.com/ledgerzette/status/908066822083284993
finzine;2017-09-13 20:30;0;0;"$ INTC Trump bars Chinese firm from buying U.S. chipmaker Lattice Now on http://www. hvper.com/?ref=fztw";;;;"908065392752558081";https://twitter.com/finzine/status/908065392752558081
goresearchstock;2017-09-13 20:21;0;0;"$ INTC price at the close of the stock market on September 13, 2017 is $36.325.";;;;"908063033649397760";https://twitter.com/goresearchstock/status/908063033649397760
