username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AmericanBanking;2016-10-02 23:49;0;0;"Chesley Taft & Associates LLC Acquires 1,269 Shares of International Business Machines Corp. $ IBM http:// ift.tt/2cL8HNR";;;;"782729369013878784";https://twitter.com/AmericanBanking/status/782729369013878784
TickerReport;2016-10-02 23:48;0;0;"Chesley Taft & Associates LLC Acquires 1,269 Shares of International Business Machines Corp. $ IBM http:// ift.tt/2cL8HNR";;;;"782729065052725248";https://twitter.com/TickerReport/status/782729065052725248
WKRBNews;2016-10-02 23:19;0;0;"RNC Capital Management LLC Increases Stake in International Business Machines Corp. $ IBM http:// ift.tt/2dnZIj3";;;;"782721734592126976";https://twitter.com/WKRBNews/status/782721734592126976
WKRBNews;2016-10-02 23:19;0;0;"Trust Co. of Toledo NA OH Sells 1,690 Shares of International Business Machines Corp. $ IBM http:// ift.tt/2dnYMeD";;;;"782721726903902208";https://twitter.com/WKRBNews/status/782721726903902208
bulltrader22;2016-10-02 23:02;0;0;"$700 for tickets but @UFC @danawhite are cheap selfish M.fers #nba #nfl #nba #pga #UFC205 ef them #nhl #nascar #wwe #espn $ NKE $ UA $ IBM pic.twitter.com/ulwzqtSLFu";;@UFC @danawhite;#nba #nfl #nba #pga #UFC205 #nhl #nascar #wwe #espn;"782717472617226242";https://twitter.com/bulltrader22/status/782717472617226242
bulltrader22;2016-10-02 22:44;0;1;"Tarmac meeting will not be forgotten- when honest men get into office hopefully they bring a cleaver w/them @ap #wsj #mlb #nba #nhl $ IBM https:// twitter.com/fabulashchic/s tatus/778705585697009664 …";;@ap;#wsj #mlb #nba #nhl;"782712791044067329";https://twitter.com/bulltrader22/status/782712791044067329
bulltrader22;2016-10-02 22:42;0;0;"@billclinton @HillaryClinton @fbi @whitehouse @ap @wsj #mlb #pga #nba #nhl #NASCAR #WWEClash #UFC205 @realDonaldTrump #NFL #VinScully $ IBM https:// twitter.com/jeffkessock/st atus/758511171469058052 …";;@billclinton @HillaryClinton @fbi @whitehouse @ap @wsj @realDonaldTrump;#mlb #pga #nba #nhl #NASCAR #WWEClash #UFC205 #NFL #VinScully;"782712273148243968";https://twitter.com/bulltrader22/status/782712273148243968
wlstcom;2016-10-02 22:36;0;0;"Don’t blame Trump for his paltry tax payments #mlb #nba #pga #nhl $ IBM http:// wlst.com http:// finance.yahoo.com/news/dont-blam e-trump-for-his-paltry-tax-payments-202814308.html?soc_src=social-sh&soc_trk=tw …";;;#mlb #nba #pga #nhl;"782710906895659008";https://twitter.com/wlstcom/status/782710906895659008
bulltrader22;2016-10-02 22:16;0;0;"@nytimes bashing @realDonaldTrump these POS want us be effed by old regime foerever.ef u all @ap PRINT THAT! m.erfs #jets #mlb $ IBM #METS pic.twitter.com/uUjQTvyxG4";;@nytimes @realDonaldTrump @ap;#jets #mlb #METS;"782705804965281792";https://twitter.com/bulltrader22/status/782705804965281792
KenFaulkenberry;2016-10-02 20:11;0;0;"$ IBM Updated IBM #Dividend Stock #Analysis - http:// dividendvaluebuilder.com/ibm-ibm-divide nd-stock-analysis/ … via @KenFaulkenberry #technology #growth #yield #valueinvesting pic.twitter.com/4iqALA9G4R";;@KenFaulkenberry;#Dividend #Analysis #technology #growth #yield #valueinvesting;"782674333139206144";https://twitter.com/KenFaulkenberry/status/782674333139206144
It_c0nsulting;2016-10-02 20:10;0;2;"#IBM BRIEF- #says plans to acquire Promontory Financial Group, a risk management and regulato... Read more: http:// owler.us/abFaPE $ IBM";;;#IBM #says;"782674014313472000";https://twitter.com/It_c0nsulting/status/782674014313472000
It_c0nsulting;2016-10-02 20:08;0;0;"#IBM BRIEF-HCL Technologies partners with #. Read more: http:// owler.us/abFaPH $ IBM";;;#IBM #;"782673703754620928";https://twitter.com/It_c0nsulting/status/782673703754620928
It_c0nsulting;2016-10-02 20:08;0;0;"#IBM Banks can transform by using cognitive capabilities for insights. Read more: http:// owler.us/abFaP1 $ IBM";;;#IBM;"782673548460470273";https://twitter.com/It_c0nsulting/status/782673548460470273
It_c0nsulting;2016-10-02 20:07;0;0;"#IBM ABS claims #'s botched geoblocking failed the Census. Read more: http:// owler.us/abFaPI $ IBM";;;#IBM #;"782673393346674688";https://twitter.com/It_c0nsulting/status/782673393346674688
It_c0nsulting;2016-10-02 20:06;0;0;"#IBM How neuromorphic 'brain chips' will begin the next era in computing. Read more: http:// owler.us/abFaPV $ IBM";;;#IBM;"782673237893230592";https://twitter.com/It_c0nsulting/status/782673237893230592
