username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Flower_Power_67;2017-04-27 23:19;0;0;"#FastMoneyEspresso FINAL TRADES: Tim Seymour —> buy $ SBUX Carter Worth —> buy $ KO David Seaburg —> sell $ SBUX Dan Nathan —> buy $ UAA pic.twitter.com/1yHPlDWRMS";;;#FastMoneyEspresso;"857736084033347588";https://twitter.com/Flower_Power_67/status/857736084033347588
MarketRealist;2017-04-27 22:53;0;0;"Coca-Cola's Mixed 1Q17 Results Fall Flat with Investors http://marketrealist.com?p=2057549 marketrealist.com/?p=2057549 $ KO $ PEP $ DPS $ MNST";;;;"857729391148900354";https://twitter.com/MarketRealist/status/857729391148900354
Craig_Tolliver;2017-04-27 22:38;1;1;"The 10 Best Stocks for the Next 1,361 Days of President Trump http://www. scutify.com.ln.is/jUvUI $ RTN $ LOW $ MTZ $ BAC $ CLD $ KO $ GE $ SYK $ CSX $ AAPL";;;;"857725773549105153";https://twitter.com/Craig_Tolliver/status/857725773549105153
scutify;2017-04-27 22:32;0;1;"The 10 Best Stocks for the Next 1,361 Days of President Trump https://www. scutify.com/articles/2017- 04-28-the-10-best-stocks-for-the-next-1361-days-of-president-donald-trump … $ RTN $ LOW $ MTZ $ BAC $ CLD $ KO $ GE $ SYK $ CSX $ AAPL pic.twitter.com/Mr1RBxpSZx";;;;"857724046565396481";https://twitter.com/scutify/status/857724046565396481
headlneapp;2017-04-27 22:32;0;2;"The 10 Best Stocks for the Next 1,361 Days of President Trump https://www. scutify.com/articles/2017- 04-28-the-10-best-stocks-for-the-next-1361-days-of-president-donald-trump … $ RTN $ LOW $ MTZ $ BAC $ CLD $ KO $ GE $ SYK $ CSX $ AAPL pic.twitter.com/yJKCQtp8Nw";;;;"857724046498254849";https://twitter.com/headlneapp/status/857724046498254849
WKRBNews;2017-04-27 21:55;0;0;"The Coca-Cola Co $ KO Lowered to “Hold” at Zacks Investment Research http:// zpr.io/PwVYb";;;;"857714838042267650";https://twitter.com/WKRBNews/status/857714838042267650
SleekMoneycom;2017-04-27 21:54;0;0;"The Coca-Cola’s $ KO “Sell” Rating Reaffirmed at Goldman Sachs Group Inc http:// ift.tt/2pn4vac";;;;"857714605715447808";https://twitter.com/SleekMoneycom/status/857714605715447808
SleekMoneycom;2017-04-27 21:54;0;0;"The Coca-Cola Co $ KO Receives Buy Rating from BMO Capital Markets http:// ift.tt/2pn5KGg";;;;"857714601324138496";https://twitter.com/SleekMoneycom/status/857714601324138496
SleekMoneycom;2017-04-27 21:54;0;0;"The Coca-Cola’s $ KO “Sell” Rating Reaffirmed at Independent Research GmbH http:// ift.tt/2pE9AOf";;;;"857714599352836096";https://twitter.com/SleekMoneycom/status/857714599352836096
TranscriptDaily;2017-04-27 21:54;0;0;"The Coca-Cola Co $ KO Receives Buy Rating from BMO Capital Markets http:// ift.tt/2oR2txV";;;;"857714581862481921";https://twitter.com/TranscriptDaily/status/857714581862481921
dakotafinancial;2017-04-27 21:53;0;0;"The Coca-Cola Co $ KO Lowered to “Hold” at Zacks Investment Research http:// zpr.io/PwVsQ";;;;"857714431337385985";https://twitter.com/dakotafinancial/status/857714431337385985
ConsumerFeed;2017-04-27 21:53;0;0;"The Coca-Cola Co $ KO Lowered to “Hold” at Zacks Investment Research http:// zpr.io/PwVsQ";;;;"857714429118603264";https://twitter.com/ConsumerFeed/status/857714429118603264
dailymailtimes;2017-04-27 21:52;0;0;"The Coca-Cola’s $ KO “Sell” Rating Reaffirmed at Goldman Sachs Group Inc http:// zpr.io/PwVst";;;;"857714039878811648";https://twitter.com/dailymailtimes/status/857714039878811648
storminvestor;2017-04-27 21:50;0;0;"The Coca-Cola’s $ KO “Sell” Rating Reaffirmed at Independent Research GmbH http:// zpr.io/PwVjU";;;;"857713714266591232";https://twitter.com/storminvestor/status/857713714266591232
SPNewsAnalysis;2017-04-27 21:50;0;0;"The Coca-Cola’s $ KO “Sell” Rating Reaffirmed at Independent Research GmbH http:// zpr.io/PwVjU";;;;"857713712077078529";https://twitter.com/SPNewsAnalysis/status/857713712077078529
AmericanBanking;2017-04-27 21:40;0;0;"FY2021 EPS Estimates for The Coca-Cola Co Boosted by Gabelli $ KO http:// ift.tt/2pEeb31";;;;"857711044088795136";https://twitter.com/AmericanBanking/status/857711044088795136
storminvestor;2017-04-27 21:35;0;0;"The Coca-Cola Co $ KO Given New $44.00 Price Target at Morgan Stanley http:// zpr.io/PwVHQ";;;;"857709858556194816";https://twitter.com/storminvestor/status/857709858556194816
SPNewsAnalysis;2017-04-27 21:35;0;0;"The Coca-Cola Co $ KO Given New $44.00 Price Target at Morgan Stanley http:// zpr.io/PwVHQ";;;;"857709855901143040";https://twitter.com/SPNewsAnalysis/status/857709855901143040
SleekMoneycom;2017-04-27 21:34;0;0;"The Coca-Cola Co $ KO Given New $48.00 Price Target at Bank of America Corp http:// ift.tt/2pEmlIL";;;;"857709503130808321";https://twitter.com/SleekMoneycom/status/857709503130808321
ARatings;2017-04-27 21:28;0;0;"Coca-Cola Gets a Buy Rating from Credit Suisse $ KO http://www. analystratings.com/2017/04/27/coc a-cola-gets-a-buy-rating-from-credit-suisse/480906/ …";;;;"857707970762813440";https://twitter.com/ARatings/status/857707970762813440
AAP_Global;2017-04-27 20:55;0;0;"Go Long $ KO https:// twitter.com/valuewalk/stat us/857692885315067904 …";;;;"857699831049052161";https://twitter.com/AAP_Global/status/857699831049052161
RatingsNetwork;2017-04-27 20:49;0;0;"Gabelli Raises The Coca-Cola Co FY2021 Earnings Estimates to $2.50 Per Share (Previously $2.35). $ KO http:// zpr.io/Pwvrh #KO";;;#KO;"857698171090345984";https://twitter.com/RatingsNetwork/status/857698171090345984
InvertDividend;2017-04-27 20:35;4;1;"Coca-Cola declares $0.37 dividend https:// seekingalpha.com/news/3260794-c oca-cola-declares-0_37-dividend?source=tweet … $ KO";;;;"857694650261544960";https://twitter.com/InvertDividend/status/857694650261544960
Traderific;2017-04-27 20:26;0;0;"SELL $ FFIV 131.03, SELL $ KO 43.01, BUY $ MMC 74.29, SELL $ NOK 5.73. More stock tips & details at: http://www. traderific.com/?date=2017-04- 27 …";;;;"857692513074917378";https://twitter.com/Traderific/status/857692513074917378
intercooleronli;2017-04-27 19:51;0;0;"The Coca-Cola Co Announces Quarterly Dividend of $0.37 $ KO http:// ift.tt/2qcV2VI";;;;"857683569979863041";https://twitter.com/intercooleronli/status/857683569979863041
oddvestor;2017-04-27 19:50;0;1;"Coke to Cut 20% of Corporate Workers as It Battles Soda Slump - WSJ http:// ow.ly/maxI30bdf4c $ KO $ PEP";;;;"857683313556955136";https://twitter.com/oddvestor/status/857683313556955136
activiststocks;2017-04-27 19:50;0;0;"Coke to Cut 20% of Corporate Workers as It Battles Soda Slump - WSJ http:// ow.ly/maxI30bdf4c $ KO $ PEP";;;;"857683313473052672";https://twitter.com/activiststocks/status/857683313473052672
intercooleronli;2017-04-27 18:55;0;0;"SunTrust Banks Weighs in on The Coca-Cola Co’s Q1 2018 Earnings $ KO http:// zpr.io/Pw4Dm";;;;"857669526426669056";https://twitter.com/intercooleronli/status/857669526426669056
dailypoliticaln;2017-04-27 18:55;0;0;"SunTrust Banks Weighs in on The Coca-Cola Co’s Q1 2018 Earnings $ KO http://www. dailypolitical.com/?p=1041861";;;;"857669523226451971";https://twitter.com/dailypoliticaln/status/857669523226451971
JeffMacke;2017-04-27 18:52;0;3;"$ UAL should consider a partnership with $ KO ... https:// twitter.com/guardian/statu s/857618311588306944 …";;;;"857668762597638144";https://twitter.com/JeffMacke/status/857668762597638144
JorelLaraKalel;2017-04-27 18:31;0;0;"Should You Buy The Coca-Cola Co Stock? 3 Pros and 3 Cons $ KO http:// bit.ly/2oQAJtg @CocaCola @investorplace";;@CocaCola @investorplace;;"857663442223865856";https://twitter.com/JorelLaraKalel/status/857663442223865856
finzine;2017-04-27 18:25;0;0;"$ KO South Dakota man claims he found mouse in Coca-Cola can http:// finance.yahoo.com/r/253b597f-0bc 1-3139-b251-bde34bd6122b/south-dakota-man-claims-found-mouse-coca-cola-162313851.html …";;;;"857661924921810946";https://twitter.com/finzine/status/857661924921810946
AmericanBanking;2017-04-27 18:21;0;0;"The Coca-Cola Co announces quarterly dividend of $0.37. Payable on 7/3/2017. 3.42% Yield. http:// ift.tt/2pqp8US $ KO #KO";;;#KO;"857660989285818368";https://twitter.com/AmericanBanking/status/857660989285818368
jordiquincoces;2017-04-27 18:00;0;0;"The Board of Directors of The Coca-Cola Company $ KO Elects Officers, Declares Quarterly Dividend http:// finance.yahoo.com/news/board-dir ectors-coca-cola-company-170000743.html?soc_src=social-sh&soc_trk=tw … vía @YahooFinance";;@YahooFinance;;"857655654194065409";https://twitter.com/jordiquincoces/status/857655654194065409
SEEKINGALPHA_FS;2017-04-27 17:56;0;0;"Coca-Cola declares $0.37 dividend https:// seekingalpha.com/news/3260794-c oca-cola-declares-0_37-dividend?source=twitter_sa_factset … $ KO";;;;"857654661544792064";https://twitter.com/SEEKINGALPHA_FS/status/857654661544792064
MarketCurrents;2017-04-27 17:56;0;0;"Coca-Cola declares $0.37 dividend https:// seekingalpha.com/news/3260794-c oca-cola-declares-0_37-dividend?source=feed_f … $ KO";;;;"857654660496109568";https://twitter.com/MarketCurrents/status/857654660496109568
millennialinvst;2017-04-27 17:40;0;0;"Coke to Cut 20% of Corporate Workers as It Battles Soda Slump - WSJ http:// ow.ly/maxI30bdf4c $ KO $ PEP";;;;"857650607741599745";https://twitter.com/millennialinvst/status/857650607741599745
RetailEye;2017-04-27 17:36;0;1;"Oh boy even the vending machines are now discounting #malls #retail #vending $ ko $ pep pic.twitter.com/OaKUccuo5g";;;#malls #retail #vending;"857649765856808962";https://twitter.com/RetailEye/status/857649765856808962
AmericanBanking;2017-04-27 17:20;0;0;"The Coca-Cola Co $ KO Upgraded at TheStreet http:// ift.tt/2pmzcw7";;;;"857645654130262016";https://twitter.com/AmericanBanking/status/857645654130262016
finzine;2017-04-27 17:09;0;0;"$ KO The Board of Directors of The Coca-Cola Company Elects Officers, Declares... http:// finance.yahoo.com/news/board-dir ectors-coca-cola-company-170000743.html …";;;;"857642862456037376";https://twitter.com/finzine/status/857642862456037376
