username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-11-20 23:46;0;0;"Evercore Wealth Management LLC Has $7,202,000 Position in United Technologies Corp. $ UTX http:// ift.tt/2gz8f7E";;;;"800485524376981504";https://twitter.com/WKRBNews/status/800485524376981504
WKRBNews;2016-11-20 23:38;0;0;"Evercore Wealth Management LLC Has $7,202,000 Position in United Technologies Corp. $ UTX http:// zpr.io/PHVXD";;;;"800483459458285569";https://twitter.com/WKRBNews/status/800483459458285569
midetimes;2016-11-20 23:37;0;0;"Lau Associates LLC Has $1,037,000 Stake in United Technologies Corp. $ UTX http:// mideasttime.com/?p=1411965";;;;"800483133606936576";https://twitter.com/midetimes/status/800483133606936576
intercooleronli;2016-11-20 23:29;0;1;"Bath Savings Trust Co Increases Stake in United Technologies Corp. $ UTX http:// zpr.io/PHVNk";;;;"800481288394342400";https://twitter.com/intercooleronli/status/800481288394342400
WKRBNews;2016-11-20 23:28;0;0;"Cullinan Associates Inc. Has $5,413,000 Position in United Technologies Corp. $ UTX http:// zpr.io/PHVN7";;;;"800480925213671425";https://twitter.com/WKRBNews/status/800480925213671425
WKRBNews;2016-11-20 23:26;0;0;"Cullinan Associates Inc. Has $5,413,000 Position in United Technologies Corp. $ UTX http:// ift.tt/2g7Q586";;;;"800480400355237888";https://twitter.com/WKRBNews/status/800480400355237888
WatchlistN;2016-11-20 23:25;0;0;"Cullinan Associates Inc. Has $5,413,000 Position in United Technologies Corp. $ UTX http:// zpr.io/PHVad";;;;"800480273976741888";https://twitter.com/WatchlistN/status/800480273976741888
ConsumerFeed;2016-11-20 23:24;0;1;"Bath Savings Trust Co Increases Stake in United Technologies Corp. $ UTX http:// zpr.io/PHVak";;;;"800480021244768256";https://twitter.com/ConsumerFeed/status/800480021244768256
TickerReport;2016-11-20 17:28;0;0;"United Technologies Corp. $ UTX Position Reduced by SeaBridge Investment Advisors LLC http:// ift.tt/2fdBLKx";;;;"800390366230966272";https://twitter.com/TickerReport/status/800390366230966272
TickerReport;2016-11-20 17:27;0;0;"United Technologies Corp. $ UTX Position Reduced by SeaBridge Investment Advisors LLC http:// zpr.io/PHvyN";;;;"800390160575856641";https://twitter.com/TickerReport/status/800390160575856641
intercooleronli;2016-11-20 17:26;0;0;"Edmp Inc. Has $3,264,000 Position in United Technologies Corp. $ UTX http:// zpr.io/PHvyp";;;;"800389963212869634";https://twitter.com/intercooleronli/status/800389963212869634
intercooleronli;2016-11-20 17:26;0;0;"Brighton Jones LLC Sells 505 Shares of United Technologies Corp. $ UTX http:// zpr.io/PHvy7";;;;"800389955126226944";https://twitter.com/intercooleronli/status/800389955126226944
intercooleronli;2016-11-20 17:26;0;0;"United Technologies Corp. $ UTX Position Cut by Newman Dignan & Sheerar Inc. http:// zpr.io/PHvyq";;;;"800389950814453760";https://twitter.com/intercooleronli/status/800389950814453760
CFinancialNews;2016-11-20 01:00;0;0;"KAMES CAPITAL plc Has $20,834,000 Stake in United Technologies Corp. $ UTX http:// zpr.io/PHcC2";;;;"800141736580292608";https://twitter.com/CFinancialNews/status/800141736580292608
