username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WeekHerald;2017-07-22 23:47;0;0;"Chevron Corporation $ CVX Given Average Rating of “Hold” by Brokerages http:// ift.tt/2vwAZBr";;;;"888908376566059009";https://twitter.com/WeekHerald/status/888908376566059009
SleekMoneycom;2017-07-22 23:36;0;0;"Chevron Corporation $ CVX Receives Consensus Recommendation of “Hold” from Brokerages http:// ift.tt/2vM5X82";;;;"888905618454704128";https://twitter.com/SleekMoneycom/status/888905618454704128
SPNewsAnalysis;2017-07-22 22:05;0;0;"Chevron Corporation $ CVX Shares Bought by BerganKDV Wealth Management LLC http:// ift.tt/2gTvIR7";;;;"888882640325144576";https://twitter.com/SPNewsAnalysis/status/888882640325144576
storminvestor;2017-07-22 22:00;0;0;"Chevron Corporation $ CVX Shares Bought by BerganKDV Wealth Management LLC http:// ift.tt/2uMfyhK";;;;"888881556277911552";https://twitter.com/storminvestor/status/888881556277911552
SureDividend;2017-07-22 20:21;0;0;"5 Actionable Lessons from the Enron Scandal $ BP $ BRK.B $ CVX $ E $ RDS.B $ TOT $ XOM $ T $ VZ https:// goo.gl/hSamF9";;;;"888856436427681793";https://twitter.com/SureDividend/status/888856436427681793
TalkMarkets;2017-07-22 20:21;0;0;"5 Actionable Lessons from the Enron Scandal $ BP $ BRK.B $ CVX $ E $ RDS.B $ TOT $ XOM $ T $ VZ https:// goo.gl/hSamF9";;;;"888856435416858624";https://twitter.com/TalkMarkets/status/888856435416858624
dakotafinancial;2017-07-22 19:37;0;0;"Chevron Corporation $ CVX Price Target Lowered to $118.00 at Citigroup Inc. http:// ift.tt/2gSUFft";;;;"888845434915082242";https://twitter.com/dakotafinancial/status/888845434915082242
TheMarketsDaily;2017-07-22 18:42;0;0;"Chevron Corporation $ CVX Shares Sold by Janney Capital Management LLC http:// zpr.io/PcJEC";;;;"888831714826629120";https://twitter.com/TheMarketsDaily/status/888831714826629120
DenverTrend;2017-07-22 18:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"888831040097316866";https://twitter.com/DenverTrend/status/888831040097316866
Dallas_Trending;2017-07-22 18:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"888831040042799104";https://twitter.com/Dallas_Trending/status/888831040042799104
HoustonTrend713;2017-07-22 18:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"888831037991776256";https://twitter.com/HoustonTrend713/status/888831037991776256
ChicagoTrend;2017-07-22 18:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"888831037308121089";https://twitter.com/ChicagoTrend/status/888831037308121089
SanDiegoTrend;2017-07-22 18:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"888831036758654976";https://twitter.com/SanDiegoTrend/status/888831036758654976
MiamiTrend;2017-07-22 18:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"888831035479404549";https://twitter.com/MiamiTrend/status/888831035479404549
LAtrend90210;2017-07-22 18:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"888831034522992640";https://twitter.com/LAtrend90210/status/888831034522992640
LasVegasTrend;2017-07-22 18:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"888831034418233344";https://twitter.com/LasVegasTrend/status/888831034418233344
bostontrending;2017-07-22 18:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"888831033608634368";https://twitter.com/bostontrending/status/888831033608634368
SanAntonioTrend;2017-07-22 18:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"888831033562591232";https://twitter.com/SanAntonioTrend/status/888831033562591232
PhoenixTrend;2017-07-22 18:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"888831033470308354";https://twitter.com/PhoenixTrend/status/888831033470308354
CharlesNance415;2017-07-22 18:35;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"888829773576892417";https://twitter.com/CharlesNance415/status/888829773576892417
AmyDaniel212;2017-07-22 18:30;1;2;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"888828560307363841";https://twitter.com/AmyDaniel212/status/888828560307363841
WallStreetTrend;2017-07-22 18:25;0;1;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"888827247804723201";https://twitter.com/WallStreetTrend/status/888827247804723201
ROETrader;2017-07-22 18:03;0;0;"Which one of this group you would prefer for a LT basket? $ OXY $ XOM $ APC $ CVX $ EOG $ COP $ HES $ APA $ DVN";;;;"888821904135643139";https://twitter.com/ROETrader/status/888821904135643139
FinInvTr;2017-07-22 17:42;0;0;"Turnaround For The Dow's Laggards? $ XOM $ INTC $ IBM $ JPM $ GS $ CVX $ DIS $ VZ $ PFE $ DIA $ DJIA http:// buff.ly/2umjkMN pic.twitter.com/P4zOBiCBFc";;;;"888816427809034240";https://twitter.com/FinInvTr/status/888816427809034240
FinInvTr;2017-07-22 17:11;0;0;"Turnaround For The Dow's Laggards? $ XOM $ INTC $ IBM $ JPM $ GS $ CVX $ DIS $ VZ $ PFE $ DIA $ DJIA http:// buff.ly/2uDiVs8";;;;"888808677242802176";https://twitter.com/FinInvTr/status/888808677242802176
stocknewstimes;2017-07-22 16:50;0;0;"Chevron Corporation $ CVX Shares Bought by Crossvault Capital Management LLC http:// ift.tt/2uTpTJQ";;;;"888803426372603905";https://twitter.com/stocknewstimes/status/888803426372603905
TickerReport;2017-07-22 16:18;0;0;"V Wealth Management LLC Sells 1,179 Shares of Chevron Corporation $ CVX http:// ift.tt/2uLvi4T";;;;"888795489747050496";https://twitter.com/TickerReport/status/888795489747050496
TickerReport;2017-07-22 16:16;0;0;"V Wealth Management LLC Sells 1,179 Shares of Chevron Corporation $ CVX http:// ift.tt/2umduuX";;;;"888794971335270401";https://twitter.com/TickerReport/status/888794971335270401
dailymailtimes;2017-07-22 16:03;0;0;"Baker Ellis Asset Management LLC Lowers Position in Chevron Corporation $ CVX http:// ift.tt/2umzkhJ";;;;"888791642496544768";https://twitter.com/dailymailtimes/status/888791642496544768
