username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2017-04-11 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"851824927300648960";https://twitter.com/DozenStocks/status/851824927300648960
DozenStocks;2017-04-11 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"851824792671895553";https://twitter.com/DozenStocks/status/851824792671895553
WKRBNews;2017-04-11 15:33;0;0;"Mutual of Omaha Bank Wealth Management Has $1,984,000 Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2oomkXv";;;;"851820397528059904";https://twitter.com/WKRBNews/status/851820397528059904
ConsumerFeed;2017-04-11 15:32;0;1;"Mutual of Omaha Bank Wealth Management Has $1,984,000 Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2oot2gg";;;;"851820273259204609";https://twitter.com/ConsumerFeed/status/851820273259204609
WKRBNews;2017-04-11 15:29;0;0;"Mutual of Omaha Bank Wealth Management Has $1,984,000 Position in E I Du Pont De Nemours And Co $ DD http:// zpr.io/P8ukM";;;;"851819447853756419";https://twitter.com/WKRBNews/status/851819447853756419
ctfn_news;2017-04-11 15:26;2;1;"CADE Updates to Dow/DuPont and Monsanto/Bayer – CTFN http:// ctfn.news/cade-updates-t o-dowdupont-and-monsantobayer/ … $ DOW $ DD $ MON #mergers #CADE #antitrust";;;#mergers #CADE #antitrust;"851818806112661505";https://twitter.com/ctfn_news/status/851818806112661505
SleekMoneycom;2017-04-11 14:53;0;0;"Union Bankshares Corp Sells 90 Shares of E I Du Pont De Nemours And Co $ DD http:// ift.tt/2oojnWW";;;;"851810462580789250";https://twitter.com/SleekMoneycom/status/851810462580789250
SleekMoneycom;2017-04-11 14:18;0;0;"Forte Capital LLC ADV Continues to Hold Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2onWOl6";;;;"851801690386903041";https://twitter.com/SleekMoneycom/status/851801690386903041
TickerReport;2017-04-11 13:54;0;0;"E I Du Pont De Nemours And Co $ DD Position Boosted by Stock Yards Bank & Trust Co. http:// ift.tt/2ppFDO0";;;;"851795624752230400";https://twitter.com/TickerReport/status/851795624752230400
TickerReport;2017-04-11 13:50;0;0;"E I Du Pont De Nemours And Co $ DD Position Boosted by Stock Yards Bank & Trust Co. http:// zpr.io/P8uUz";;;;"851794587324690432";https://twitter.com/TickerReport/status/851794587324690432
SFinanciers;2017-04-11 10:09;0;0;"3 Best Performing Stocks in March https:// aff.whotrades.com/t/b/27372/ $ MU $ VRTX $ FMC $ DD pic.twitter.com/SixPdr74Xc";;;;"851739079070945280";https://twitter.com/SFinanciers/status/851739079070945280
DozenStocks;2017-04-11 10:02;0;1;"Weekly S&P500 #Stocks Trend $ STX $ URI $ WYNN $ PHM $ RCL $ MU $ GLW $ SHW $ VRTX $ FLR $ DOW $ DD $ NSC $ KLAC $ ADI $ FDX @http:// 12Stocks.com/sp500";;@http;#Stocks;"851737204753809409";https://twitter.com/DozenStocks/status/851737204753809409
