username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
langanstocks;2016-11-20 23:29;0;0;"$ GAIA News Updated Sunday, November 20, 2016 6:15:20 PM $ TWMJF $ GS $ SVXY $ OWCP http:// dlvr.it/MjHfdX";;;;"800481126645055489";https://twitter.com/langanstocks/status/800481126645055489
harley_super;2016-11-20 23:25;0;1;"Apparently they have them in the $ GS lobby @HeidsterTrades";;@HeidsterTrades;;"800480187704086532";https://twitter.com/harley_super/status/800480187704086532
RudyHavenstein;2016-11-20 22:58;1;10;""Debt Happens. It's How You Get Out That Counts." #Bankruptcy $ GS https:// m.youtube.com/watch?v=oFl_4j OVskQ …";;;#Bankruptcy;"800473328087535617";https://twitter.com/RudyHavenstein/status/800473328087535617
JohnConstintine;2016-11-20 22:49;0;0;"$ ES_F $ XLF $ GS Schuner has 60 Senate Votes to UPHOLD Dodd Frank http://www. bloomberg.com/news/articles/ 2016-11-20/schumer-says-he-ll-fight-trump-tooth-and-nail-over-dodd-frank …";;;;"800471097632292872";https://twitter.com/JohnConstintine/status/800471097632292872
ChartGuys;2016-11-20 22:46;0;0;"$ XLF $ FAZ $ FAS $ BAC $ C $ JPM $ GS $ WFC Technical Analysis Chart Video to Prepare for Tomorrow= #stocks #market #sto ... http:// stocktwits.com/ChartGuysDan/m essage/67532349 …";;;#stocks #market #sto;"800470284004421632";https://twitter.com/ChartGuys/status/800470284004421632
stockfollower4u;2016-11-20 22:28;0;0;"GS California Gold Mining Inc. Tick Read More --> http:// dlvr.it/MjH0YQ $ GS $ PXS $ AMMJ #stockmarket";;;#stockmarket;"800465778025775104";https://twitter.com/stockfollower4u/status/800465778025775104
rosnerstocks;2016-11-20 22:23;0;0;"$ TSLA Latest Headlines Updated Sunday, November 20, 2016 5:15:21 PM $ GS $ IAG $ COW $ UUP http:// dlvr.it/MjGy63";;;;"800464520237809665";https://twitter.com/rosnerstocks/status/800464520237809665
langanstocks;2016-11-20 22:23;0;0;"$ VZ Percent Change Updated Sunday, November 20, 2016 5:15:21 PM $ CRM $ GS $ CX $ SKT http:// dlvr.it/MjGy4p";;;;"800464515020169216";https://twitter.com/langanstocks/status/800464515020169216
langanstocks;2016-11-20 22:23;0;0;"$ GS Opinions Updated Sunday, November 20, 2016 5:15:21 PM $ ETE $ CREE $ VXX $ UNH http:// dlvr.it/MjGy4K";;;;"800464513451507713";https://twitter.com/langanstocks/status/800464513451507713
StockWebTrading;2016-11-20 22:09;0;0;"Trading #Stock , #ETFS , #forex and #penny Strategies: http:// stockwebtrading.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AMZN $ CAR $ MAR $ CCL $ EXPE $ NKE $ GS $ TRIP";;;#Stock #ETFS #forex #penny;"800460988713697280";https://twitter.com/StockWebTrading/status/800460988713697280
Nvestly;2016-11-20 22:03;2;1;"RT @JustinPulitzer : Weekend Review VIDEO (11/20): $ VIX $ TLT $ HYG $ FXI $ BABA $ IBB $ SPY $ IWM $ QQQ $ AAPL $ AMZN $ FB $ GOOGL $ NFLX $ GS $C… #invest";;@JustinPulitzer;#invest;"800459484673949696";https://twitter.com/Nvestly/status/800459484673949696
ProVesting;2016-11-20 22:02;0;0;"$ MS $ BPCGD $ BPI.LB $ GS : Finance Watch: http://www. StockNewsWires.com/2016/11/20/ms- bpcgd-bpi-lb-gs-finance-watch/ …";;;;"800459218457423873";https://twitter.com/ProVesting/status/800459218457423873
finzine;2016-11-20 21:56;0;0;"$ GS Finance Watch http://www. wsj.com/articles/finan ce-watch-1479678690 …";;;;"800457804779847680";https://twitter.com/finzine/status/800457804779847680
PolgarStocks;2016-11-20 21:52;0;0;"$ MNKD Stock Price Updated Sunday, November 20, 2016 4:15:20 PM $ UNG $ CRK $ UUP $ GS http:// dlvr.it/MjGcRD";;;;"800456754546884608";https://twitter.com/PolgarStocks/status/800456754546884608
IHNewsDesk;2016-11-20 21:52;0;0;"$ GS Short Sales Updated Sunday, November 20, 2016 4:15:20 PM $ TM $ IYT $ FCG $ CDE http:// dlvr.it/MjGc2f";;;;"800456702403325952";https://twitter.com/IHNewsDesk/status/800456702403325952
m52go;2016-11-20 21:38;0;0;"Which is more lucrative on $/minute basis? Secret speech to $ GS , or ranting at concert packed with people who paid $200+ to attend?";;;;"800453367319306240";https://twitter.com/m52go/status/800453367319306240
ProVesting;2016-11-20 21:22;0;0;"$ GS : Hedge Funds Embrace Copper’s Wild Ride as Goldman Issues …: http://www. StockNewsWires.com/2016/11/20/gs- hedge-funds-embrace-coppers-wild-ride-as-goldman-issues/ …";;;;"800449151007858689";https://twitter.com/ProVesting/status/800449151007858689
