username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinSentS_SP500;2016-11-06 23:19;0;0;"$ WMT :US Why Wal-Mart Will Never Pay Employees As Much As Costco #WAL -MART STORES INC http:// tinyurl.com/gsxqlez #SP500";;;#WAL #SP500;"795405203386277888";https://twitter.com/FinSentS_SP500/status/795405203386277888
intercooleronli;2016-11-06 22:34;0;0;"Schroder Investment Management Group Purchases 1,154,142 Shares of Wal-Mart Stores Inc. $ WMT http:// zpr.io/Pt9E6";;;;"795393920511442944";https://twitter.com/intercooleronli/status/795393920511442944
Stockerroo;2016-11-06 22:32;0;0;"Jason Bond Stock Picks FREE ALERTS TRIAL!! http:// smq.tc/1X9UgQa $ SQBG $ BFAM $ LBTYK $ WMT $ CWEI $ REGN $ MXL";;;;"795393545272115200";https://twitter.com/Stockerroo/status/795393545272115200
astromindset;2016-11-06 20:03;1;0;"#Sustainability $ wmt https:// twitter.com/earthaccountin g/status/795343813208408065 …";;;#Sustainability;"795356038975356928";https://twitter.com/astromindset/status/795356038975356928
TickerReport;2016-11-06 20:00;0;0;"Midwest Investment Management LLC Increases Position in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2ftlB1w";;;;"795355162076479488";https://twitter.com/TickerReport/status/795355162076479488
TickerReport;2016-11-06 19:57;0;0;"Midwest Investment Management LLC Increases Position in Wal-Mart Stores Inc. $ WMT http:// zpr.io/Ptbud";;;;"795354409500811264";https://twitter.com/TickerReport/status/795354409500811264
jchengery;2016-11-06 19:20;0;1;"Yet, #Walmart 's Asda UK grocery unit has had to slash prices to counter Aldi, Lidl in UK; some think same may happen in US. #retail $ WMT";;;#Walmart #retail;"795345051761176576";https://twitter.com/jchengery/status/795345051761176576
jchengery;2016-11-06 19:10;0;0;"#Walmart 's grocery sales = 50+% total revenues, yet much of $ WMT 's attn focused on #Amazon & #ecommerce sales. #retail #mcommerce $ AMZN";;;#Walmart #Amazon #ecommerce #retail #mcommerce;"795342530137231361";https://twitter.com/jchengery/status/795342530137231361
jchengery;2016-11-06 19:00;0;0;"Biggest threats to #Walmart 's grocery dominance: German #retailers Aldi, Trader Joe's, newcomer Lidl. #retail #ecommerce #mcommerce $ WMT";;;#Walmart #retailers #retail #ecommerce #mcommerce;"795340088574087168";https://twitter.com/jchengery/status/795340088574087168
jchengery;2016-11-06 18:50;0;0;"Biggest threat to #Walmart 's grocery dominance? Not #Amazon ( @RetailDive ) http:// ow.ly/8PP6305TXJ9 #retail #ecommerce #mcommerce $ WMT $ AMZN";;@RetailDive;#Walmart #Amazon #retail #ecommerce #mcommerce;"795337489556836352";https://twitter.com/jchengery/status/795337489556836352
masterofstocks1;2016-11-06 17:48;0;1;"HAR Bristol Myers Squibb Co. Last Price Read More --> http:// dlvr.it/Mc42QR $ HAR $ WMT $ BRK /B #investing";;;#investing;"795321873168928768";https://twitter.com/masterofstocks1/status/795321873168928768
stockfollower4u;2016-11-06 16:39;0;0;"If you follow $ NTAP This is a must join site! ----> http:// dlvr.it/Mc3CmB $ WMT $ ASPN $ ORAN $ CLIR";;;;"795304501364203520";https://twitter.com/stockfollower4u/status/795304501364203520
TradeWithSuper;2016-11-06 15:21;0;0;"SA_QuickIdeas: Sprouts Farmers Market - Deflation & Promotional Activity Headwinds Remain, Patiently Waiti... http:// seekingalpha.com/article/402018 3-sprouts-farmers-market-deflation-and-promotional-activity-headwinds-remain-patiently-waiting?source=twitter_sa_quickideas … $ WMT …";;;;"795284926442729472";https://twitter.com/TradeWithSuper/status/795284926442729472
newswithvalue;2016-11-06 15:19;0;0;"$ SFM $ WMT : Sprouts Farmers Market – Deflation & Promotional Activity …: http://www. StockNewsWires.com/2016/11/06/sfm -wmt-sprouts-farmers-market-deflation-promotional-activity/ …";;;;"795284367232925697";https://twitter.com/newswithvalue/status/795284367232925697
SeekingAlpha;2016-11-06 15:17;0;0;"Sprouts Farmers Market - Deflation & Promotional Activity Headwinds Remain, Patiently Waiti... http:// seekingalpha.com/article/402018 3-sprouts-farmers-market-deflation-and-promotional-activity-headwinds-remain-patiently-waiting?source=feed_f … $ WMT $ SVU $ WFM $ SFM";;;;"795283921931931648";https://twitter.com/SeekingAlpha/status/795283921931931648
Drugdoctor2014;2016-11-06 14:58;0;1;"$ MDCL - Blue Chip Marijuana? You gotta see this. $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=126350550 …";;;;"795279074067410944";https://twitter.com/Drugdoctor2014/status/795279074067410944
goldrush201617;2016-11-06 14:41;0;0;"If you follow $ NKE This is a must join site! ----> http:// dlvr.it/Mc1lXm $ CHK $ AGN $ WMT $ BBRG";;;;"795274808732721152";https://twitter.com/goldrush201617/status/795274808732721152
intercooleronli;2016-11-06 14:27;0;0;"Wal-Mart Stores Inc. $ WMT Shares Bought by BlackRock Japan Co. Ltd http:// zpr.io/PtKJT";;;;"795271340819443714";https://twitter.com/intercooleronli/status/795271340819443714
tasciccac;2016-11-06 13:43;0;0;"#DJ30 WKLY Elder Impulse System blue $ DD $ DIS $ GS $ IBM $ JNJ $ JPM $ KO $ MSFT $ UTX $ WMT";;;#DJ30;"795260288836784128";https://twitter.com/tasciccac/status/795260288836784128
jaytrades16;2016-11-06 13:35;0;0;"BRK/B AKSteel Holding Corp. Short Sales Read More --> http:// dlvr.it/Mc0yJs $ BRK /B $ WMT $ AG #stocks";;;#stocks;"795258209200050176";https://twitter.com/jaytrades16/status/795258209200050176
dailypoliticaln;2016-11-06 13:07;0;0;"Columbia Partners L L C Investment Management Raises Stake in Wal-Mart Stores Inc. $ WMT http://www. dailypolitical.com/?p=784680";;;;"795251227084857345";https://twitter.com/dailypoliticaln/status/795251227084857345
jaytrades16;2016-11-06 12:43;0;0;"PFE Dcc 52Wk High Read More --> http:// dlvr.it/Mc0Jfr $ PFE $ DJP $ WMT #pennystocks";;;#pennystocks;"795245112095715328";https://twitter.com/jaytrades16/status/795245112095715328
PennySilver1983;2016-11-06 11:37;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"795228635934257154";https://twitter.com/PennySilver1983/status/795228635934257154
kingtin1978;2016-11-06 09:45;0;0;"XIV PowerShares DB Commodity Index Tracking Fund 52Wk High Read More --> http:// dlvr.it/MbyK4P $ XIV $ YCS $ WMT #stock";;;#stock;"795200321911803904";https://twitter.com/kingtin1978/status/795200321911803904
thepeople4stoc1;2016-11-06 09:43;0;0;"WMT Cousins Properties, Inc. Short Sales Read More --> http:// dlvr.it/MbyJL4 $ WMT $ NTNX $ SOLG.L #nasdaq";;;#nasdaq;"795199817311875072";https://twitter.com/thepeople4stoc1/status/795199817311875072
PolgarStocks;2016-11-06 09:02;0;0;"$ WMT Trending Now 11/06/2016! If you follow WMT Share your opinions here Go here: ----> http:// dlvr.it/Mbxzc4 pic.twitter.com/B9XzXkbnr6";;;;"795189482630713344";https://twitter.com/PolgarStocks/status/795189482630713344
