username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
h_c_services;2016-12-15 23:54;0;0;"#JohnsonJohnson Big Pharma Face Off: Is Merck More Attractive than J&J?. Read more: http:// owler.us/abXCAO $ JNJ";;;#JohnsonJohnson;"809547213961474048";https://twitter.com/h_c_services/status/809547213961474048
hc_supplies;2016-12-15 23:54;0;0;"#JohnsonJohnson Big Pharma Face Off: Is Merck More Attractive than J&J?. Read more: http:// owler.us/abXCA7 $ JNJ";;;#JohnsonJohnson;"809547213189693440";https://twitter.com/hc_supplies/status/809547213189693440
jq1234t;2016-12-15 23:35;0;0;"Worth noting previous highest $1.67 billion judgment $ JNJ won against $ ABBV on Humira was thrown out on appeal.";;;;"809542360388501504";https://twitter.com/jq1234t/status/809542360388501504
langanstocks;2016-12-15 23:31;0;0;"$ PLAY Short Sales Updated Thursday, December 15, 2016 6:15:20 PM $ UWTI $ JNJ $ USLV $ LMT http:// dlvr.it/Mv12DD";;;;"809541351016497152";https://twitter.com/langanstocks/status/809541351016497152
langanstocks;2016-12-15 23:31;0;0;"$ INTC Stock Forum Updated Thursday, December 15, 2016 6:15:20 PM $ GLD $ ERX $ JNK $ JNJ http:// dlvr.it/Mv129y";;;;"809541344938979328";https://twitter.com/langanstocks/status/809541344938979328
toptrader2015;2016-12-15 23:11;1;0;"Apple stock vs Google stock full video breakdown! https:// youtu.be/sK6b28J3wVc $ GPRO $ FIT $ P $ SQ $ HD $ JNJ $ PG $ JPM $ BAC $ WFC $ T $ VZ $ S $ GM $ F $ M";;;;"809536399221194752";https://twitter.com/toptrader2015/status/809536399221194752
wlstcom;2016-12-15 22:43;0;0;"3 Biggest Risks for Celgene Corporation -- The Motley Fool #usmf -health-care $ JNJ #wlst http://www. fool.com/investing/2016 /12/15/3-biggest-risks-for-celgene-corporation.aspx … pic.twitter.com/SyaNTcEC2Q";;;#usmf #wlst;"809529281567137793";https://twitter.com/wlstcom/status/809529281567137793
finzine;2016-12-15 22:43;0;0;"$ JNJ 3 Biggest Risks for Celgene Corporation http://www. fool.com/investing/2016 /12/15/3-biggest-risks-for-celgene-corporation.aspx …";;;;"809529275892240384";https://twitter.com/finzine/status/809529275892240384
MMMnews;2016-12-15 22:30;0;0;"5 things for #pharma #marketers to know: Thurs, Dec 15 #opioids #drugpricing #generics $ VRX $ ICPT $ PFE $ JNJ #cancer http:// bit.ly/2gOYVdU pic.twitter.com/BNdywMTr9n";;;#pharma #marketers #opioids #drugpricing #generics #cancer;"809525946193588224";https://twitter.com/MMMnews/status/809525946193588224
ProVesting;2016-12-15 22:29;0;0;"$ FGEN $ AKBA $ JNJ : FibroGen Or Akebia: Which Is A Better Buy In Chronic Kidney …: http://www. StockNewsWires.com/2016/12/15/fge n-akba-jnj-fibrogen-or-akebia-which-is-a-better-buy-in-chronic-kidney/ …";;;;"809525707097382912";https://twitter.com/ProVesting/status/809525707097382912
Greg5thTrad;2016-12-15 22:28;3;3;"$ SPY 12/15 MF's Volume 109,206,835 65 Day Avg Vol 93,557,472 $ AAPL -63 $ MSFT +74 $ XOM +117 $ JNJ +146 $ AMZN +75 $ FB -50 pic.twitter.com/QBoNxgYpR9";;;;"809525548884119552";https://twitter.com/Greg5thTrad/status/809525548884119552
SA_BioTech;2016-12-15 22:27;3;8;"FibroGen Or Akebia: Which Is A Better Buy In Chronic Kidney Disease? http:// seekingalpha.com/article/403084 9-fibrogen-akebia-better-buy-chronic-kidney-disease?source=twitter_sa_biotech … $ ABBV $ AMGN $ AZN $ FGEN $ JNJ $ SNY $ AKBA";;;;"809525209912877057";https://twitter.com/SA_BioTech/status/809525209912877057
SeekingAlpha;2016-12-15 22:27;0;1;"FibroGen Or Akebia: Which Is A Better Buy In Chronic Kidney Disease? http:// seekingalpha.com/article/403084 9-fibrogen-akebia-better-buy-chronic-kidney-disease?source=feed_f … $ ABBV $ AMGN $ AZN $ FGEN $ JNJ $ SNY $ AKBA";;;;"809525207043960832";https://twitter.com/SeekingAlpha/status/809525207043960832
langanstocks;2016-12-15 22:22;0;0;"$ XOM Stock Price Updated Thursday, December 15, 2016 5:15:20 PM $ SBUX $ JNJ $ JWN $ GLO http:// dlvr.it/Mv04bB";;;;"809524086648901632";https://twitter.com/langanstocks/status/809524086648901632
rosnerstocks;2016-12-15 22:22;0;0;"$ FB Filings Updated Thursday, December 15, 2016 5:15:20 PM $ MLM $ TENX $ FXE $ JNJ http:// dlvr.it/Mv04YV";;;;"809524084170113024";https://twitter.com/rosnerstocks/status/809524084170113024
PolgarStocks;2016-12-15 22:22;0;0;"$ JNJ Percent Change Updated Thursday, December 15, 2016 5:15:20 PM $ PHMD $ DGAZ $ AG $ UNG http:// dlvr.it/Mv04FY";;;;"809524044580036609";https://twitter.com/PolgarStocks/status/809524044580036609
sfp300;2016-12-15 22:12;0;0;"$ JNJ 50 day SMA cross over: http://www. hashle.org $ JNJ 200 day SMA cross over: http://www. hashle.org";;;;"809521647539617792";https://twitter.com/sfp300/status/809521647539617792
MelaynaLokosky;2016-12-15 22:02;0;0;"Anonymous message board @medtechy protects users from being doxxed & exposed a company possibly doxxing. http://www. killingmycareer.com/uncategorized/ johnson-johnsons-acclarent-sues-a-doctor-then-doxes-him-allegedly-releasing-his-social-security-number-in-the-complaint/ … $ JNJ #JNJ pic.twitter.com/0yQFARBncU";;@medtechy;#JNJ;"809519117535301632";https://twitter.com/MelaynaLokosky/status/809519117535301632
MelaynaLokosky;2016-12-15 21:57;5;2;"Johnson & Johnson sues a doctor & allegedly doxes his social security number in the complaint. $ JNJ #JNJ #Acclarent http://www. killingmycareer.com/uncategorized/ johnson-johnsons-acclarent-sues-a-doctor-then-doxes-him-allegedly-releasing-his-social-security-number-in-the-complaint/ … pic.twitter.com/9JpPemBDux";;;#JNJ #Acclarent;"809517682403872768";https://twitter.com/MelaynaLokosky/status/809517682403872768
