username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Sw1ng_Trader;2016-09-08 23:14;0;0;"http:// smq.tc/1GEVz5M <-- Here is my review of Super Alerts on @profitly stock picking service $ GASL $ OAS $ XOM $ IDTI";;@profitly;;"774023133808340993";https://twitter.com/Sw1ng_Trader/status/774023133808340993
DenverTrend;2016-09-08 22:55;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #MondayBlogs";;;#entrepreneur #motivation #MondayBlogs;"774018304256028672";https://twitter.com/DenverTrend/status/774018304256028672
JenniferPahlavi;2016-09-08 22:45;6;2;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #MondayBlogs";;;#entrepreneur #motivation #MondayBlogs;"774015842509987841";https://twitter.com/JenniferPahlavi/status/774015842509987841
JakeCatskill;2016-09-08 22:37;0;0;"Didn't we steal the oil in Iraq? $ SLB $ XOM $ CVX And then we lost it to ISIL.";;;;"774013884709662720";https://twitter.com/JakeCatskill/status/774013884709662720
AmyDaniel212;2016-09-08 22:35;7;2;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #MondayBlogs";;;#entrepreneur #motivation #MondayBlogs;"774013272391610372";https://twitter.com/AmyDaniel212/status/774013272391610372
deafdaytrader;2016-09-08 22:15;0;0;"For 8ema cross 21ema stocks $ WLL $ PYPL $ MYEC - penny $ XOM $ TLRD $ COG $ CPN $ SU $ NVAX $ NBL $ CBS $ RDS /A $ SO $ NOV $ DISH Nice cross up";;;;"774008377760321536";https://twitter.com/deafdaytrader/status/774008377760321536
BrianDColwell;2016-09-08 22:10;0;0;"#Valero : Blood In The Streets. Time To Buy! #energy #oil $ xle $ vlo $ psx #buffett #petroleum #energy $ oil $ xom $ bp http:// ow.ly/5vWq303NSUU";;;#Valero #energy #oil #buffett #petroleum #energy;"774007035935457281";https://twitter.com/BrianDColwell/status/774007035935457281
crosshairtrader;2016-09-08 21:24;0;2;"A Pre-Market Review of Tight Boxes A few are already breaking. https:// vimeo.com/thecrosshairst rader/review/181937578/ac7d096e18 … $ AXP $ KKR $ SWN $ CSX $ CAR $ MSFT $ XOM $ TLT $ SPY et al";;;;"773995416002056192";https://twitter.com/crosshairtrader/status/773995416002056192
echasan;2016-09-08 21:20;0;2;"Big investors voted FOR #climate @$ BP & $ RDSA in '15. In '16 @$ XOM voted AGAINST. http:// bit.ly/sustfin98 #corpgov pic.twitter.com/wd7eB3uAgl";;@ @;#climate #corpgov;"773994376397746176";https://twitter.com/echasan/status/773994376397746176
moneymorning;2016-09-08 20:49;1;0;"Big surge in $ crude prices today helped boost shares of energy giants $ CVX and $ XOM";;;;"773986547167268864";https://twitter.com/moneymorning/status/773986547167268864
DTAespanol;2016-09-08 20:40;0;0;"$ AMZ y $ FB supera $ XOM (6) y $ BRK.A & B (7) para convertirse en la 4º y 5º empresas más valiosas a nivel mundial. http:// bit.ly/dtaespanol";;;;"773984284172513280";https://twitter.com/DTAespanol/status/773984284172513280
tomshohfi;2016-09-08 20:33;0;0;"Consistently dollars or percent? IF both have same half-spread in dollars & $ XOM has higher stock price, $ XOM more liquid";;;;"773982600440508416";https://twitter.com/tomshohfi/status/773982600440508416
carbonreports;2016-09-08 20:25;0;0;"Exxon Mobil Corporation $ XOM closed at $89.05. #OOTT http:// ift.tt/25hXTIs";;;#OOTT;"773980575183040512";https://twitter.com/carbonreports/status/773980575183040512
falhasanii;2016-09-08 19:54;0;0;"شرح سريع لصفقات $ XOM عقد الأسبوع الماضي وعقد امس والتوفيق من الله #اوبشن pic.twitter.com/xPc8Tzv6mk";;;#;"773972793448861696";https://twitter.com/falhasanii/status/773972793448861696
TPCMG;2016-09-08 19:45;0;0;"$ XOM : 3 open, suited signals indicate continued price increase for about 18 more days. http:// thinkingprofit.com/equity/?s=XOM";;;;"773970460551815168";https://twitter.com/TPCMG/status/773970460551815168
DenverTrend;2016-09-08 19:25;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ hyg $ nflx $ vz $ xom #MondayMotivation";;;#global #strategy #business #growth #MondayMotivation;"773965502267916289";https://twitter.com/DenverTrend/status/773965502267916289
EquityClock;2016-09-08 19:23;3;2;"Most of the breakouts were energy stocks on higher crude oil and natural gas prices: $ CHK , $ COG , $ CVX , $ KMI , $ MRO , $ NBL , $ SWN , $ XOM";;;;"773964929925644288";https://twitter.com/EquityClock/status/773964929925644288
JenniferPahlavi;2016-09-08 19:15;0;1;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ hyg $ nflx $ vz $ xom #MondayMotivation";;;#global #strategy #business #growth #MondayMotivation;"773963101834207233";https://twitter.com/JenniferPahlavi/status/773963101834207233
AmyDaniel212;2016-09-08 19:05;0;1;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ hyg $ nflx $ vz $ xom #MondayMotivation";;;#global #strategy #business #growth #MondayMotivation;"773960544940425216";https://twitter.com/AmyDaniel212/status/773960544940425216
MissElllly;2016-09-08 19:05;0;0;"$ SPY $ USO $ XOM 'Iran says it is too early to discuss oil output freeze at #Opec meeting'";;;#Opec;"773960438417616897";https://twitter.com/MissElllly/status/773960438417616897
gtreesolutions;2016-09-08 18:21;1;0;"RT @stockguy22 "big #oil stocks doing well today: $ XOM $ CVX $ COP $ SU ( $ SU.to ) due to this oil spike-now over 47.60s.. lucky caught oil f…";;@stockguy22;#oil;"773949494782287873";https://twitter.com/gtreesolutions/status/773949494782287873
EarlyBirdAlert;2016-09-08 18:20;0;0;"Our $ XOM SmartTrack found : @exxonmobil #Safety isn’t just a priority – it’s a core value. See our #N ... #investment https:// twitter.com/username/statu s/773928961810108416 …";;@exxonmobil;#Safety #N #investment;"773949027037634561";https://twitter.com/EarlyBirdAlert/status/773949027037634561
stockguy22;2016-09-08 18:16;1;0;"big #oil stocks doing well today: $ XOM $ CVX $ COP $ SU ( $ SU.to ) due to this oil spike-now over 47.60s.. lucky caught oil futures long in a/m";;;#oil;"773948209278414848";https://twitter.com/stockguy22/status/773948209278414848
TrustedBinary;2016-09-08 18:12;0;0;"ALERT: New MACD signal created on $ XOM - High at 89.215 - Time: 18:12 - Strength: 6. Powered by http:// t.trustedmarkets.com/b2";;;;"773947076115738624";https://twitter.com/TrustedBinary/status/773947076115738624
TradingSysGroup;2016-09-08 18:00;0;0;"My horses today: $ NBL $ COP $ HES $ XOM (oil horses, I suppose). My dogs: $ AAPL $ ACN $ LOW $ PSA $ RAI My horses today outpacing the dogs.";;;;"773944067277266944";https://twitter.com/TradingSysGroup/status/773944067277266944
BigEquityAlerts;2016-09-08 17:52;0;0;"Exxon Mobil hits a 1 month high http:// tinyurl.com/halvwpl $ XOM #ExxonMobil pic.twitter.com/Iqv4NpSjm5";;;#ExxonMobil;"773942130179973120";https://twitter.com/BigEquityAlerts/status/773942130179973120
whotrades;2016-09-08 16:31;0;0;"ConocoPhillips Stock Upgraded: 3 Things You Need to Know $ XOM $ CVX $ COP http:// bit.ly/080916XOM";;;;"773921672340484097";https://twitter.com/whotrades/status/773921672340484097
clayton_dd;2016-09-08 16:08;0;0;"XOM 88.45 Exxon Mobil Corp $ XOM added to my watch list. Right now with XOM I am watching the last price 88.45 http:// investorshangout.com/post/view?id=4 038408 …";;;;"773915846607450112";https://twitter.com/clayton_dd/status/773915846607450112
VetrRatings;2016-09-08 16:01;0;0;"Vetr users have downgraded Exxon Mobil Corporation to a HOLD Rating (3 stars), giving $ XOM a target price of $90.31 http:// bit.ly/1MetEsQ";;;;"773914107078668290";https://twitter.com/VetrRatings/status/773914107078668290
Vconomics;2016-09-08 15:42;0;1;"Exxon Mobil looking good. Patiently waiting for that breakout. $ XOM http:// bit.ly/2cFZ5DF pic.twitter.com/w75UpzTmE4";;;;"773909468350414848";https://twitter.com/Vconomics/status/773909468350414848
SureDividend;2016-09-08 15:31;0;0;"Voya Corporate Leaders Trust Fund: No Buys Since 1935 (But It Still Beats The Market) http:// buff.ly/2bVrp07 $ BRK.A $ BRK.B $ T $ XOM $ CVX";;;;"773906713900683265";https://twitter.com/SureDividend/status/773906713900683265
leahanneta;2016-09-08 15:29;0;0;"Volume Alert - XOM 88.40 Exxon Mobil Corp $ XOM Hit a high today of 88.55 Closing the day 10:29 at 88.40 +0.16 http:// investorshangout.com/post/view?id=4 038152 …";;;;"773906108473679872";https://twitter.com/leahanneta/status/773906108473679872
TweetLeni;2016-09-08 15:24;0;2;"$ XOM STRONG BUY this looks great";;;;"773904937810100230";https://twitter.com/TweetLeni/status/773904937810100230
FallingUmbrella;2016-09-08 15:23;0;0;"$ CL_F now this is happening! $ COP $ OXY $ XOM pic.twitter.com/VINQvStIgw";;;;"773904615163047936";https://twitter.com/FallingUmbrella/status/773904615163047936
pelias01;2016-09-08 15:11;0;0;"Oil Economics (Part 1) http:// seekingalpha.com/article/400457 4-oil-economics-part-1?source=tweet … $ COP $ CVX $ HFC $ MPC $ NTI $ PSX $ VLO $ WNR $ XOM $ CLR $ WLL $ USO";;;;"773901642584428544";https://twitter.com/pelias01/status/773901642584428544
