username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_foodprocessing;2016-10-08 23:48;0;0;"#McDonalds Accused Of Stealing Late Artist's Work To Make Fake Graffiti On Restaurant Walls. Read more: http:// owler.us/abGOWJ $ MCD";;;#McDonalds;"784903262549880832";https://twitter.com/_foodprocessing/status/784903262549880832
_foodprocessing;2016-10-08 23:02;0;0;"#McDonalds Burgers Losing Out to Competitors-Can It Make a Comeback?. Read more: http:// owler.us/abGOTi $ MCD";;;#McDonalds;"784891769204842497";https://twitter.com/_foodprocessing/status/784891769204842497
Bat_tery;2016-10-08 22:43;0;0;"$ MCD Millennials shun Big Macs: Will their tastes change McDonald's menu? http:// fw.to/6dSFQkB";;;;"784887008174809088";https://twitter.com/Bat_tery/status/784887008174809088
CentralCharts;2016-10-08 22:13;0;0;"Mc Donald: $ MCD #MCDONALDS - Mc Donald présente des statistiques d'octobre remarquables. Sur 20 années, 94% d... http://www. centralcharts.com/fr/actions/208 88-mcdonalds-journalier/ …";;;#MCDONALDS;"784879308175093760";https://twitter.com/CentralCharts/status/784879308175093760
TradeWatcherPRO;2016-10-08 21:56;0;0;"$ MCD showing of support. More than 1,500 October 108 puts sold.";;;;"784875059953278976";https://twitter.com/TradeWatcherPRO/status/784875059953278976
Flower_Power_67;2016-10-08 21:09;0;0;"$ MCD french fries are made with dextrose, a sugar. — Morgan Spurlock, Supersize Me";;;;"784863313486241792";https://twitter.com/Flower_Power_67/status/784863313486241792
TradeTexasBig;2016-10-08 18:43;0;0;"I have not been to a $ mcd in 13 years in the US .. i remember the look when I asked for veggie options https:// twitter.com/marketwatch/st atus/784826235859898368 …";;;;"784826688588742656";https://twitter.com/TradeTexasBig/status/784826688588742656
DvdndDiplomats;2016-10-08 18:19;1;2;"Top 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #coffee #Retire #Money #save #Cash #Life #Retail #Consumer #Internet http://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#coffee #Retire #Money #save #Cash #Life #Retail #Consumer #Internet;"784820463629238272";https://twitter.com/DvdndDiplomats/status/784820463629238272
signupmakemoney;2016-10-08 16:58;0;0;"$ MCD I think 110 is a good technical & psychological area to add. It'll probably get there, we'll see... pic.twitter.com/cj69qdPYeL";;;;"784800204801409025";https://twitter.com/signupmakemoney/status/784800204801409025
DividendSheet;2016-10-08 16:23;0;1;"Dividend Stocks To Buy And Hold For The Next 20 Years - http:// long-term-investments.blogspot.com/2015/04/8-divi dend-stocks-to-buy-and-hold-for.html … - $ DEO $ KMI $ LTC $ MCD $ O $ TEF $ VTR $ XOM";;;;"784791411589804033";https://twitter.com/DividendSheet/status/784791411589804033
traderfro;2016-10-08 15:42;0;0;"$ MCD chart https://www. tradingview.com/x/aFVvpU0D/ via http://www. tradingview.com It's going down";;;;"784781015017402368";https://twitter.com/traderfro/status/784781015017402368
JC_PIP;2016-10-08 15:10;0;0;"Dividend Growth Investing at Work - I'm Lovin' It #investing #Champion #dividend #dividendgrowth $ MCD ……… https:// twitter.com/i/web/status/7 82938350621696000 …";;;#investing #Champion #dividend #dividendgrowth;"784772900142346240";https://twitter.com/JC_PIP/status/784772900142346240
abnormalreturns;2016-10-08 14:52;1;2;"Tickers mentioned in Saturday's linkfest: http:// abnormalreturns.com/2016/10/08/sat urday-links-going-solo/ … $ CMG $ WMT $ TSLA $ AMZN $ AAPL $ CREE $ MCD pic.twitter.com/Fuxv6VgAlj";;;;"784768416553000960";https://twitter.com/abnormalreturns/status/784768416553000960
amystocks21334;2016-10-08 13:43;0;0;"IVE Cyber-Ark Software Ltd. Last Price Read More --> http:// dlvr.it/MQDsj8 $ IVE $ CSX $ MCD #nasdaq";;;#nasdaq;"784751101618720773";https://twitter.com/amystocks21334/status/784751101618720773
markcarson161;2016-10-08 13:40;0;0;"MCD Cameco Corp. Prev Close Read More --> http:// dlvr.it/MQDq7F $ MCD $ XME $ FXY #stock";;;#stock;"784750228154912768";https://twitter.com/markcarson161/status/784750228154912768
KevinRKelly_;2016-10-08 13:38;2;1;"Just 1 in 5 millennials have tried a #McDonalds #BigMac according to an internal company memo $ MCD $ SPY";;;#McDonalds #BigMac;"784749913917755392";https://twitter.com/KevinRKelly_/status/784749913917755392
PortfolioBuzz;2016-10-08 13:19;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/aPXwdHbYwr";;;#DowJones;"784745155479896064";https://twitter.com/PortfolioBuzz/status/784745155479896064
finzine;2016-10-08 12:02;0;0;"$ MCD Saturday links: going solo http:// finance.yahoo.com/tumblr/blog-sa turday-links-going-solo-120139887.html …";;;;"784725550787010561";https://twitter.com/finzine/status/784725550787010561
Flower_Power_67;2016-10-08 11:02;0;0;"$ MCD is mean to their workers. It will shut down a restaurant if the workers vote to unionize. — Eric Schlosser, Supersize Me";;;;"784710579948617728";https://twitter.com/Flower_Power_67/status/784710579948617728
Flower_Power_67;2016-10-08 10:59;0;0;"Less than 1% of $ MCD 's customers buy salads. — Eric Schlosser, Supersize Me";;;;"784709751967850496";https://twitter.com/Flower_Power_67/status/784709751967850496
Flower_Power_67;2016-10-08 10:57;0;0;"$ MCD sues people who criticize them. — Eric Schlosser, Supersize Me";;;;"784709340833787904";https://twitter.com/Flower_Power_67/status/784709340833787904
Flower_Power_67;2016-10-08 10:56;0;1;"All the people in $ MCD advertising are thin. Ronald McDonald is thin. You never see him eat $ MCD 's food. — Eric Schlosser, Supersize Me";;;;"784708942190436353";https://twitter.com/Flower_Power_67/status/784708942190436353
masterofstocks1;2016-10-08 10:37;0;0;"CHK Acuity Brands, Inc. Filings Read More --> http:// dlvr.it/MQBmTG $ CHK $ KLDX $ MCD #stocks";;;#stocks;"784704161052884992";https://twitter.com/masterofstocks1/status/784704161052884992
Flower_Power_67;2016-10-08 08:46;0;0;"If you eat at $ MCD 3 times a day, you will consume 1 pound of sugar. — Supersize Me";;;;"784676422770003968";https://twitter.com/Flower_Power_67/status/784676422770003968
Flower_Power_67;2016-10-08 08:22;0;0;"$ MCD -France says there is no reason to go to $ MCD more than once a week. — Supersize Me";;;;"784670404052865024";https://twitter.com/Flower_Power_67/status/784670404052865024
PortfolioBuzz;2016-10-08 07:23;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/j0kr9Cywig";;;#DowJones;"784655413107097600";https://twitter.com/PortfolioBuzz/status/784655413107097600
goldrush201617;2016-10-08 06:46;0;0;"MCD Credit Suisse Group Stock Forum Read More --> http:// dlvr.it/MQ8G9w $ MCD $ LUK $ AMBA #share";;;#share;"784646013839482881";https://twitter.com/goldrush201617/status/784646013839482881
WatchMust;2016-10-08 06:41;0;0;"CHFC Celestica, Inc. Dividend Read More --> http:// dlvr.it/MQ8CwT $ CHFC $ MCD $ CLRO #pennystocks";;;#pennystocks;"784644885139775489";https://twitter.com/WatchMust/status/784644885139775489
thejudgewill451;2016-10-08 04:50;0;0;"X.TO First Solar Inc. Ideas Read More --> http:// dlvr.it/MQ78BL $ X.TO $ MCD $ GE #finance";;;#finance;"784616824470134784";https://twitter.com/thejudgewill451/status/784616824470134784
korzunalexander;2016-10-08 03:21;0;0;"If we have a recession next year - are $ SHAK and $ CMG better investments than $ MCD ? http://www. wsj.com/articles/mcdon alds-knows-its-losing-the-burger-battlecan-it-come-back-1475769684 …";;;;"784594576409493505";https://twitter.com/korzunalexander/status/784594576409493505
_foodprocessing;2016-10-08 02:46;0;0;"The Wall Street Journal: #McDonalds problem: Just one in five millennials has tried a Big Mac. Read more: http:// owler.us/abGGNF $ MCD";;;#McDonalds;"784585646098743297";https://twitter.com/_foodprocessing/status/784585646098743297
PortfolioBuzz;2016-10-08 01:43;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/P753RMnM9b";;;#DowJones;"784569994533343232";https://twitter.com/PortfolioBuzz/status/784569994533343232
