username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SmallCaps33;2017-05-15 23:49;0;0;"http:// bit.ly/2frwTWo JBP student made more than $50K read his review to find out how! $ AMD $ XOM $ GILD $ FEYE";;;;"864266394283655169";https://twitter.com/SmallCaps33/status/864266394283655169
LiuOfWallStreet;2017-05-15 23:18;1;0;"Wanted a few 1mo puts, never hit limited $ USO . $ UCO $ XOM $ GUSH $ DRIP $ XLE $ CL_F $ XOP $ CVX $ XOM LiveChat Trades https:// youtu.be/F4kawTxiK6I";;;;"864258833975300101";https://twitter.com/LiuOfWallStreet/status/864258833975300101
OptionAlarm;2017-05-15 22:15;3;0;"http:// OptionAlarm.com winning since 2006 Thousands have taken a FREE TRIAL and joined, come see why $ NVDA $ BABA $ XOM $ AAPL $ NFLX $ CMG";;;;"864242980273704960";https://twitter.com/OptionAlarm/status/864242980273704960
pennyomegaCRWE;2017-05-15 21:43;1;0;"Stock Market Commentary for Tuesday, May 16 $ JBLU , $ CYBR , $ AKBA , $ XOM , $ JPM , $ AAPL , $ PANW , $ ALNY , $ CVX , $ AMZN , $ SLV http:// crweworld.com/article/financ e/73332/the-moskowitz-report-spy-feye-pthn-bp-gs-tsla-hack-vrx-mpc-fb-jblu-cybr-akba-xom-jpm-aapl-panw-alny-cvx-amzn-slv-pfpt-trvg-psx-bac-ibm-symc-snap-cop-stock-market-commentary-for-tuesday-may-16-2017 …";;;;"864234755906076673";https://twitter.com/pennyomegaCRWE/status/864234755906076673
OptionsMaxPain;2017-05-15 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/k9AW9iU6FY";;;#Options #maxpain;"864223770109784065";https://twitter.com/OptionsMaxPain/status/864223770109784065
OptionsProOI;2017-05-15 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/KLWrSdQca4";;;#Options;"864220191915483147";https://twitter.com/OptionsProOI/status/864220191915483147
BWUIC;2017-05-15 20:42;0;0;"Exxon confirms potentially significant new gas field in Papua New Guinea https:// seekingalpha.com/news/3267419-e xxon-confirms-potentially-significant-new-gas-field-papua-new-guinea?source=tweet … $ XOM $ OISHF";;;;"864219461758439428";https://twitter.com/BWUIC/status/864219461758439428
raymond10mm;2017-05-15 20:39;0;0;"$ AAPL $ HD $ AMZN $ GOOGL $ JNJ $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ BA $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU Rally pic.twitter.com/gcQ3DFNX7q";;;;"864218654665314309";https://twitter.com/raymond10mm/status/864218654665314309
Sburgalet;2017-05-15 20:18;0;0;"We are step by step reversing our " Refiners vs Drillers" theme( $ XOM vs $ OIH ) started back in March..worst might be over? Increase Beta pls pic.twitter.com/qeQOG8iAO9";;;;"864213516819058688";https://twitter.com/Sburgalet/status/864213516819058688
MinteractApp;2017-05-15 20:06;0;0;"Today's million dollar CALL #options trade: $ BABA $ AAPL $ LNG $ TSLA $ GOOG $ DLTR $ NVDA $ AMZN $ XOM $ AZO $ PCLN ... https:// appsto.re/i6hH3LG";;;#options;"864210283002294272";https://twitter.com/MinteractApp/status/864210283002294272
SEEKINGALPHA_FS;2017-05-15 19:58;0;0;"Exxon confirms potentially significant new gas field in Papua New Guinea https:// seekingalpha.com/news/3267419-e xxon-confirms-potentially-significant-new-gas-field-papua-new-guinea?source=twitter_sa_factset … $ XOM $ OISHF";;;;"864208442956709888";https://twitter.com/SEEKINGALPHA_FS/status/864208442956709888
MarketCurrents;2017-05-15 19:58;0;1;"Exxon confirms potentially significant new gas field in Papua New Guinea https:// seekingalpha.com/news/3267419-e xxon-confirms-potentially-significant-new-gas-field-papua-new-guinea?source=feed_f … $ XOM $ OISHF";;;;"864208440951951360";https://twitter.com/MarketCurrents/status/864208440951951360
MinteractApp;2017-05-15 17:01;0;0;"Today's million dollar CALL #options trade update: $ BABA $ AAPL $ LNG $ TSLA $ GOOG $ DLTR $ NVDA $ AMZN $ XOM ... https:// appsto.re/i6hH3LG";;;#options;"864163727570067456";https://twitter.com/MinteractApp/status/864163727570067456
DividendMaster;2017-05-15 16:51;0;2;"i smell $ XOM going red use silly 'OPEC will keep production low' fantasy to exit / reduce exposure";;;;"864161400675020800";https://twitter.com/DividendMaster/status/864161400675020800
WallStCritic;2017-05-15 16:39;0;1;"Most extraordinary businesses face existential risks. I would be panicked if $ GOOGL 's revenue declined by 20% and less concerned about $ XOM .";;;;"864158268653961216";https://twitter.com/WallStCritic/status/864158268653961216
jeffkilburg;2017-05-15 16:13;1;2;"$ HAL enjoying the pop in #CrudeOil today as the stock is +4% $ SLB $ XOM $ CVX $ APC also along for the ride... #WTI #OPEC production cuts";;;#CrudeOil #WTI #OPEC;"864151799787401217";https://twitter.com/jeffkilburg/status/864151799787401217
InvestingLatest;2017-05-15 16:11;0;0;"BreakoutStocks: Active stocks breaking out http:// topbreakoutstocks.com/high $ WFT $ PTHN $ OCLR $ WLL $ XOM";;;;"864151138081419264";https://twitter.com/InvestingLatest/status/864151138081419264
BreakoutStocks;2017-05-15 16:09;0;0;"Active stocks breaking out http:// topbreakoutstocks.com/high $ WFT $ PTHN $ OCLR $ WLL $ XOM";;;;"864150774766612480";https://twitter.com/BreakoutStocks/status/864150774766612480
Sburgalet;2017-05-15 16:02;0;0;"$ HAL paying...we like $ xom ..but it was time to increase Beta pic.twitter.com/UrKLuEwxzC";;;;"864149098643017730";https://twitter.com/Sburgalet/status/864149098643017730
Briefingcom;2017-05-15 16:02;0;0;"$ XOM : Exxon Mobil announces 'positive' results on the Muruk-1 sidetrack well in the Papua New Guinea North... http:// bit.ly/2pBQGIu";;;;"864149030762233856";https://twitter.com/Briefingcom/status/864149030762233856
Renepdata;2017-05-15 15:50;1;3;"Shares of oil majors Exxon $ XOM and Chevron $ CVX helped boost the S&P energy index";;;;"864146093457715201";https://twitter.com/Renepdata/status/864146093457715201
ExactOptionPick;2017-05-15 15:46;3;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ XOM $ AMD $ GOOGL $ FB";;;;"864145060920782848";https://twitter.com/ExactOptionPick/status/864145060920782848
newswelldone;2017-05-15 15:41;0;0;"$ CVX $ XOM : Is Exxon Better Than Chevron?: http://www. StockNewsWires.com/cvx-xom-is-exx on-better-than-chevron/ …";;;;"864143601340620800";https://twitter.com/newswelldone/status/864143601340620800
SeekingAlpha;2017-05-15 15:38;2;0;"Is Exxon Better Than Chevron? https:// seekingalpha.com/article/407327 5-exxon-better-chevron?source=feed_f … $ CVX $ XOM";;;;"864143028138549249";https://twitter.com/SeekingAlpha/status/864143028138549249
dakotafinancial;2017-05-15 15:10;0;0;"Exxon Mobil Co. $ XOM PT Set at $96.00 by Royal Bank of Canada http:// zpr.io/PSFqR";;;;"864135832541769728";https://twitter.com/dakotafinancial/status/864135832541769728
TheMarketsDaily;2017-05-15 15:08;0;0;"Exxon Mobil Co. $ XOM Rating Increased to Buy at Bank of America Corp http:// zpr.io/PSFGu";;;;"864135460733562880";https://twitter.com/TheMarketsDaily/status/864135460733562880
leahanneta;2017-05-15 15:07;0;0;"10:45 ET Volume Leader #56 - XOM 2,813,414 Exxon Mobil Corp $ XOM 82.97 +0.42 +0.51% High today of 83.25 day lo https:// investorshangout.com/post/view?id=4 549842 …";;;#56;"864135274170916864";https://twitter.com/leahanneta/status/864135274170916864
shannacleveland;2017-05-15 14:22;9;13;"Thanks to investors who pre-declared support for #2Degrees at $ Oxy . There's still time to pre-declare at $ FE , $ PPL , $ SO , $ XOM , $ DVN , & $ HES pic.twitter.com/n2wAudzdFN";;;#2Degrees;"864123791621988352";https://twitter.com/shannacleveland/status/864123791621988352
StockNewsWires;2017-05-15 14:20;0;0;"$ XOM : ExxonMobil (XOM) Reports Positive Muruk-1 Sidetrack Well Results: http://www. StockNewsWires.com/xom-exxonmobil -xom-reports-positive-muruk-1-sidetrack-well-results/ …";;;;"864123229954162688";https://twitter.com/StockNewsWires/status/864123229954162688
IHPosts;2017-05-15 14:17;0;0;"jim50: XOM Gapped up +0.53 $ XOM Last Price 82.88 Day http:// dlvr.it/P8STJG #InvestorsHangout";;;#InvestorsHangout;"864122498459222017";https://twitter.com/IHPosts/status/864122498459222017
