username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ActionJackson85;2016-09-23 23:38;0;0;"Maybe we'll see @marissamayer on the next season of #OrangeIsTheNewBlack . @nytimesbusiness $ yhoo $ vz https:// twitter.com/nytimesbusines s/status/779462866718130176 …";;@marissamayer @nytimesbusiness;#OrangeIsTheNewBlack;"779465068157112320";https://twitter.com/ActionJackson85/status/779465068157112320
finzine;2016-09-23 23:24;0;0;"$ VZ Real Estate Leads Sectors Higher In A Week It Made Its S&P 500 Debut http://www. investors.com/etfs-and-funds /etfs/ceo-of-hack-etf-on-yahoo-data-breach-what-else-are-we-not-being-told/ …";;;;"779461527766130688";https://twitter.com/finzine/status/779461527766130688
TelecommW;2016-09-23 23:19;0;0;"Will Yahoo's Data Breach Derail #Verizon Deal?. Read more: http:// owler.us/abC95d $ VZ";;;#Verizon;"779460219575279616";https://twitter.com/TelecommW/status/779460219575279616
TelecommW;2016-09-23 23:17;0;0;"#Verizon 's Galaxy Note7 gets update that makes battery icon green for safe units, warns peopl... Read more: http:// owler.us/abC93x $ VZ";;;#Verizon;"779459752971513856";https://twitter.com/TelecommW/status/779459752971513856
TelecommW;2016-09-23 23:17;0;0;"Can you hear me clearer now? #Verizon prepaid customers will get HD calling. Read more: http:// owler.us/abC93z $ VZ";;;#Verizon;"779459597429977088";https://twitter.com/TelecommW/status/779459597429977088
finzine;2016-09-23 22:54;0;0;"$ VZ Yahoo is sued for gross negligence over huge hacking http:// sg.finance.yahoo.com/news/yahoo-sue d-gross-negligence-over-213708094.html …";;;;"779453948671295488";https://twitter.com/finzine/status/779453948671295488
TelecommW;2016-09-23 22:52;0;0;"#Verizon Brings 4G LTE Connectivity to the Canary Flex. Read more: http:// owler.us/abC9N7 $ VZ";;;#Verizon;"779453523599630336";https://twitter.com/TelecommW/status/779453523599630336
TelecommW;2016-09-23 22:52;0;0;"T-Mobile knocks #Verizon on 5G, boasts of 5G tests clocking 12 Gbps with 2ms latency. Read more: http:// owler.us/abC9Oe $ VZ";;;#Verizon;"779453368053805056";https://twitter.com/TelecommW/status/779453368053805056
TelecommW;2016-09-23 22:51;0;0;"T-Mobile CTO outlines vision for 5G network, asks #Verizon to stop confusing customers. Read more: http:// owler.us/abC9N8 $ VZ";;;#Verizon;"779453212390633472";https://twitter.com/TelecommW/status/779453212390633472
TelecommW;2016-09-23 22:51;0;0;"T-Mobile's 5G speed is mind-bogglingly faster than #Verizon - CNET. Read more: http:// owler.us/abC9Oc $ VZ";;;#Verizon;"779453056886857728";https://twitter.com/TelecommW/status/779453056886857728
market_theorist;2016-09-23 22:50;1;1;"$ twtr $ vz $ goog $ crm $ tmus https:// twitter.com/johnlegere/sta tus/779366308970319872 …";;;;"779452837680078849";https://twitter.com/market_theorist/status/779452837680078849
TelecommW;2016-09-23 22:49;0;0;"Altair Semiconductors Certified for #Verizon . Read more: http:// owler.us/abC9Od $ VZ";;;#Verizon;"779452590505402368";https://twitter.com/TelecommW/status/779452590505402368
TelecommW;2016-09-23 22:47;0;0;"#Verizon Sets Sept. 25 Launch Date for Prepaid VoLTE. Read more: http:// owler.us/abC9OA $ VZ";;;#Verizon;"779452279426457601";https://twitter.com/TelecommW/status/779452279426457601
passthepuck;2016-09-23 22:37;2;0;"Trade Offs in Apple’s iPhone 7 Limit Some Wireless Uses! http:// fortune.com/2016/09/09/wir eless-trade-offs-apple-iphone-7/ … $ S $ t $ VZ $ TMUS $ BBRY $ HPNN $ VOX";;;;"779449734549217280";https://twitter.com/passthepuck/status/779449734549217280
