username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
langanstocks;2016-11-27 23:24;0;0;"$ EWZ Stock Price Updated Sunday, November 27, 2016 6:15:19 PM $ TNA $ CRK $ MCD $ NAK http:// dlvr.it/MlszWg";;;;"803016585849946112";https://twitter.com/langanstocks/status/803016585849946112
langanstocks;2016-11-27 22:49;0;0;"$ MCD News Updated Sunday, November 27, 2016 5:15:21 PM $ QLD $ MT $ WLL $ APA http:// dlvr.it/Mlsc7V";;;;"803007773067726848";https://twitter.com/langanstocks/status/803007773067726848
am_alerts;2016-11-27 22:46;1;0;"$ MCD sentiment rise to: 0.57, change: +0.49, sdr: 1.0, 1H, 2:00 PM, #nyse $ SPY $ DJI";;;#nyse;"803007067204308993";https://twitter.com/am_alerts/status/803007067204308993
PortfolioBuzz;2016-11-27 22:40;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/w9lEToTnfS";;;#DowJones;"803005541031219206";https://twitter.com/PortfolioBuzz/status/803005541031219206
am_alerts;2016-11-27 22:06;0;0;"$ MCD active, relative volume: 5.67, 1H, 12:00 PM, #nyse $ SPY $ DJI";;;#nyse;"802997104813584384";https://twitter.com/am_alerts/status/802997104813584384
am_alerts;2016-11-27 21:45;0;0;"$ MCD active, relative volume: 7.58, 1H, 11:00 AM, #nyse $ SPY $ DJI";;;#nyse;"802991765527654401";https://twitter.com/am_alerts/status/802991765527654401
SureDividend;2016-11-27 21:45;0;1;"Dividend Aristocrats in Focus Part 19 McDonald’s Corporation $ MCD http:// buff.ly/2dPuArf";;;;"802991660795830273";https://twitter.com/SureDividend/status/802991660795830273
rosnerstocks;2016-11-27 21:43;0;0;"$ JNK Custom Charts Updated Sunday, November 27, 2016 4:15:19 PM $ INTC $ AMPE $ MCD $ FMCC http:// dlvr.it/MlrwRl";;;;"802991182556971009";https://twitter.com/rosnerstocks/status/802991182556971009
am_alerts;2016-11-27 21:24;0;0;"$ MCD active, relative volume: 13.89, 1H, 10:00 AM, #nyse $ SPY $ DJI";;;#nyse;"802986483699294209";https://twitter.com/am_alerts/status/802986483699294209
gem_2014;2016-11-27 21:21;0;0;"3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/67912580 …";;;;"802985660214812672";https://twitter.com/gem_2014/status/802985660214812672
GemsBot;2016-11-27 21:21;0;0;"3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … pic.twitter.com/wixvNftdw8";;;;"802985652362952704";https://twitter.com/GemsBot/status/802985652362952704
am_alerts;2016-11-27 21:02;0;0;"$ MCD active, relative volume: 19.0, 1H, 9:00 AM, #nyse $ SPY $ DJI";;;#nyse;"802980984064974848";https://twitter.com/am_alerts/status/802980984064974848
