username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-09-28 23:00;0;1;"Dow #Stocks Trend $ CAT $ PG $ IBM $ BA $ MSFT $ AAPL $ MRK $ V $ MMM $ INTC $ CSCO $ CVX $ JPM $ AXP $ UNH $ XOM $ HD $ GS $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"781267489564995584";https://twitter.com/DozenStocks/status/781267489564995584
h_c_services;2016-09-28 20:54;0;0;"#UnitedHealthGroup Four Minnesota firms among big funders of National Museum of African Amer... Read more: http:// owler.us/abEeVE $ UNH";;;#UnitedHealthGroup;"781235689664880640";https://twitter.com/h_c_services/status/781235689664880640
DozenStocks;2016-09-28 19:58;0;0;"Dow #Stocks Trend $ CAT $ PG $ IBM $ BA $ MSFT $ AAPL $ MRK $ INTC $ V $ MMM $ CSCO $ CVX $ AXP $ UNH $ XOM $ HD $ JPM $ GS $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"781221580395261952";https://twitter.com/DozenStocks/status/781221580395261952
MrPrudsqbyq;2016-09-28 17:33;0;0;"MrPrud's [ #WatchList ] Q's | $ UNH http:// QuarterByQuarter.wordpress.com http:// finance.yahoo.com/news/unitedhea lthcare-optum-support-people-affected-155600580.html?.tsrc=applewf …";;;#WatchList;"781184949051203585";https://twitter.com/MrPrudsqbyq/status/781184949051203585
finzine;2016-09-28 15:59;0;0;"$ UNH UnitedHealthcare and Optum Support People Affected by Floods in Iowa http:// finance.yahoo.com/news/unitedhea lthcare-optum-support-people-affected-155600580.html …";;;;"781161533535432704";https://twitter.com/finzine/status/781161533535432704
DozenStocks;2016-09-28 15:50;0;0;"Dow #Stocks Trend $ BA $ PG $ CSCO $ MSFT $ CAT $ IBM $ WMT $ MRK $ UNH $ AAPL $ AXP $ INTC $ V $ DD $ JNJ $ MCD $ GS $ JPM $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"781159160847007744";https://twitter.com/DozenStocks/status/781159160847007744
xdschoonx;2016-09-28 15:08;0;0;"@eotpro DJON .. My last weekend Stock tips hold up 2 60 days using weekly chart 2 BUY $ JNJ $ WMT $ NOC $ UNH";;@eotpro;;"781148568518262784";https://twitter.com/xdschoonx/status/781148568518262784
TickerReport;2016-09-28 14:48;0;0;"Mizuho Asset Management Co. Ltd. Acquires 6,139 Shares of UnitedHealth Group Inc. $ UNH http:// ift.tt/2dCWRWa";;;;"781143642685792257";https://twitter.com/TickerReport/status/781143642685792257
AmericanBanking;2016-09-28 14:45;0;0;"Mizuho Asset Management Co. Ltd. Acquires 6,139 Shares of UnitedHealth Group Inc. $ UNH http:// ift.tt/2dCWRWa";;;;"781142812020580354";https://twitter.com/AmericanBanking/status/781142812020580354
QuantchaIdeas;2016-09-28 14:15;0;0;"Price Target Alert: Trading the Zacks price target change for UNITEDHEALTH GROUP $ UNH http:// ideas.quantcha.com/2016/09/28/pri ce-target-alert-trading-the-zacks-price-target-change-for-unitedhealth-group-unh-4/ … pic.twitter.com/e3LOTTq6Yu";;;;"781135308087701505";https://twitter.com/QuantchaIdeas/status/781135308087701505
eventstrendcom;2016-09-28 13:48;0;0;"SELL #UnitedHealth Group Incorporated, $ UNH . Target: 139.48 (-0.93%). http:// EventsTrend.com/index.php?r=se arch/view&id=3057 … #trading #stocks #investing";;;#UnitedHealth #trading #stocks #investing;"781128542595657728";https://twitter.com/eventstrendcom/status/781128542595657728
finzine;2016-09-28 12:44;0;0;"$ UNH New Report Highlights New Level of Detail in Wide Variations of Women and... http:// finance.yahoo.com/news/report-hi ghlights-level-detail-wide-123000314.html …";;;;"781112254573928448";https://twitter.com/finzine/status/781112254573928448
finzine;2016-09-28 12:14;0;0;"$ UNH Cracks Appear In Blue Cross' Obamacare Fire Wall http://www. forbes.com/sites/brucejap sen/2016/09/28/cracks-appear-in-blue-cross-obamacare-fire-wall/ …";;;;"781104679035940865";https://twitter.com/finzine/status/781104679035940865
TickerReport;2016-09-28 10:58;0;0;"Evercore ISI Begins Coverage on UnitedHealth Group Inc. $ UNH http:// ift.tt/2cKx2lr";;;;"781085735243878400";https://twitter.com/TickerReport/status/781085735243878400
AmericanBanking;2016-09-28 10:55;0;0;"Evercore ISI Begins Coverage on UnitedHealth Group Inc. $ UNH http:// ift.tt/2cKx2lr";;;;"781084927009910784";https://twitter.com/AmericanBanking/status/781084927009910784
NASDAQODUK;2016-09-28 10:32;0;0;"$ UNH Frost & Sullivan Names Optum 2016 North America Company … http:// uk.advfn.com/p.php?pid=nmon a&article=72531354&symbol=UNH …";;;;"781079247532204032";https://twitter.com/NASDAQODUK/status/781079247532204032
DozenStocks;2016-09-28 10:01;0;0;"Weekly S&P100 #Stocks Performance $ FDX $ ACN $ AMZN $ T $ TWX $ BA $ BIIB $ UNH $ VZ $ GD $ LMT $ UTX $ ABBV $ SPG more@http:// 12Stocks.com/sp100";;@http;#Stocks;"781071242694504451";https://twitter.com/DozenStocks/status/781071242694504451
DozenStocks;2016-09-28 10:00;0;0;"Weekly Dow #Stocks Trend $ BA $ PG $ MSFT $ CSCO $ CAT $ IBM $ WMT $ MRK $ UNH $ AAPL $ AXP $ INTC $ V $ DD $ JNJ $ MCD $ GS $ JPM @http:// 12Stocks.com/dow";;@http;#Stocks;"781071174813949952";https://twitter.com/DozenStocks/status/781071174813949952
1MinuteStock;2016-09-28 08:49;0;0;"We calculated 21-day Expected Return of $ UNH for you: 2.94% https:// unicornbay.com/t/UNH.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"781053092976615424";https://twitter.com/1MinuteStock/status/781053092976615424
1MinuteStock;2016-09-28 07:58;0;0;"Wondering about risks of $ UNH ? The 63-day volatility is 6.35% https:// unicornbay.com/t/UNH.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"781040254174330880";https://twitter.com/1MinuteStock/status/781040254174330880
finzine;2016-09-28 07:44;0;0;"$ UNH UnitedHealthcare and Optum Support People Affected by Floods in Western... http://www. publicnow.com/view/1D6D82FF9 D6E5E21D16CE8FC19B8437DBD73D603 …";;;;"781036735060905984";https://twitter.com/finzine/status/781036735060905984
Top_Dow_Stocks;2016-09-28 07:17;0;0;"#Dow #stocks $ UNH Unitedhealth Group Daily:0.77% Weekly:2.42% YTD:20.72% Trend:65 / 100 http:// 12Stocks.com/UNH";;;#Dow #stocks;"781030126947602432";https://twitter.com/Top_Dow_Stocks/status/781030126947602432
financhill;2016-09-28 06:06;0;0;"The market may surprise traders, but will $ UNH ? http:// bit.ly/1Uejv0j pic.twitter.com/zPELzcwu0e";;;;"781012098377773056";https://twitter.com/financhill/status/781012098377773056
TalkMarkets;2016-09-28 05:09;0;0;"Biosimilars In Limelight On FDA Approval Of Amgen Drug $ SNY $ LLY $ AMGN $ UNH $ CVS $ ESRX $ ABBV https:// goo.gl/soJk73";;;;"780997744060170240";https://twitter.com/TalkMarkets/status/780997744060170240
TalkMarkets;2016-09-28 04:09;0;0;"5 Stocks To Watch If Hillary Clinton Wins The Election $ FB $ UNH $ FSLR $ NFLX $ CYBR https:// goo.gl/m4mCfr";;;;"780982648109985793";https://twitter.com/TalkMarkets/status/780982648109985793
