username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VistaPResearch;2017-06-30 22:36;2;1;"@betterskinco thanks for follow! All the best from #SanFrancisco ! See Vista Partners #MarketNews #Investing http://www. vistapglobal.com $ DIA $ KO pic.twitter.com/FWq7ouUsPC";;@betterskinco;#SanFrancisco #MarketNews #Investing;"880918089520500736";https://twitter.com/VistaPResearch/status/880918089520500736
DrPilkington;2017-06-30 21:49;0;0;"I'll buy that. sure. They're both overvalued. And $ FB lacks the track record of $ KO , which went public 2 years shy a century ago.";;;;"880906090170503169";https://twitter.com/DrPilkington/status/880906090170503169
JorelLaraKalel;2017-06-30 21:38;0;0;"7 All-American Stocks to Buy This 4th of July http:// bit.ly/2t9YAak http:// bit.ly/DPZ2TTS $ DIS $ TSN $ NKE $ MCD $ WEN $ KO $ DPZ $ AAPL";;;;"880903284587978753";https://twitter.com/JorelLaraKalel/status/880903284587978753
ElixiumCrypto;2017-06-30 21:22;0;1;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/QZGnrmHoX9";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC;"880899271385645056";https://twitter.com/ElixiumCrypto/status/880899271385645056
MiriamSCross;2017-06-30 20:35;0;0;"The best stock in every state+DC - from $ V to $ KO - to buy now. http://www. kiplinger.com/slideshow/inve sting/T052-S003-best-stock-in-every-state-to-buy-now/index.html?rid=SOC-twitter#.WVa1sri-_CQ.twitter … #investing";;;# #investing;"880887632544358400";https://twitter.com/MiriamSCross/status/880887632544358400
gurufocus;2017-06-30 20:11;3;4;"Diversification is becoming more important than ever https://www. gurufocus.com/news/536686/di versification-is-becoming-more-important-than-ever … $ JPM $ DEO $ KO pic.twitter.com/68UZSVE1e1";;;;"880881555631202304";https://twitter.com/gurufocus/status/880881555631202304
MITickWatcher;2017-06-30 20:05;0;0;"Top #moneyflow for #sp500 today $ LLY $ NKE $ NVDA $ GE $ JNJ $ MO $ KO $ ORCL $ MRK $ KR ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"880879879708913664";https://twitter.com/MITickWatcher/status/880879879708913664
giovfranchi;2017-06-30 19:28;0;2;"Period $ KO was selling for less than 15x PE is basically what I meant...";;;;"880870749669642241";https://twitter.com/giovfranchi/status/880870749669642241
giovfranchi;2017-06-30 19:27;0;2;"And you still can't. $ KO was only an example. 2) In 1974 I was not born yet... The fact it's necessary to go back so much in time to find a";;;;"880870540889780225";https://twitter.com/giovfranchi/status/880870540889780225
WUMoneyClub;2017-06-30 19:12;0;0;"7 All-American Stocks to Buy This 4th of July $ NKE $ MCD $ KO ... http:// investorplace.com/2017/06/all-am erican-stocks-to-buy-best-stocks/ …";;;;"880866596381753345";https://twitter.com/WUMoneyClub/status/880866596381753345
InvestorPlace;2017-06-30 19:12;0;0;"7 All-American Stocks to Buy This 4th of July $ NKE $ MCD $ KO ... http:// investorplace.com/2017/06/all-am erican-stocks-to-buy-best-stocks/ …";;;;"880866546414956545";https://twitter.com/InvestorPlace/status/880866546414956545
TheMarketsDaily;2017-06-30 18:49;0;0;"Coca-Cola Company $ The $ KO Expected to Post Quarterly Sales of $9.75 Billion http:// zpr.io/PdHzt";;;;"880860826650980352";https://twitter.com/TheMarketsDaily/status/880860826650980352
StockNewsWires;2017-06-30 18:25;0;0;"$ AXP $ KO $ IBM $ WFC $ BRK.A : How Bank of America Landed a Spot in Warren Buffett’s ‘Big Four’: http://www. StockNewsWires.com/axp-ko-ibm-wfc -brk-a-how-bank-of-america-landed-a-spot-in-warren-buffetts-big-four/ …";;;;"880854713935187968";https://twitter.com/StockNewsWires/status/880854713935187968
AmericanBanking;2017-06-30 18:16;1;0;"Coca-Cola Company $ The $ KO Expected to Post Quarterly Sales of $9.75 Billion http:// ift.tt/2usdAQd";;;;"880852522751193088";https://twitter.com/AmericanBanking/status/880852522751193088
intercooleronli;2017-06-30 18:14;0;0;"Coca-Cola Company $ The $ KO Expected to Post Quarterly Sales of $9.75 Billion http:// ift.tt/2svefix";;;;"880851986165485568";https://twitter.com/intercooleronli/status/880851986165485568
ConsumerFeed;2017-06-30 18:13;0;0;"Coca-Cola Company $ The $ KO Expected to Post Quarterly Sales of $9.75 Billion http:// ift.tt/2svefix #acn";;;#acn;"880851768669851649";https://twitter.com/ConsumerFeed/status/880851768669851649
giovfranchi;2017-06-30 18:10;1;1;"the probability of investing in great businesses decreases drastically imo. $ KO might have sold for less than 15x PE, but only for very";;;;"880851025363705857";https://twitter.com/giovfranchi/status/880851025363705857
dailypoliticaln;2017-06-30 18:07;0;0;"Coca-Cola Company $ The $ KO Expected to Post Quarterly Sales of $9.75 Billion http:// ift.tt/2u7g6fs";;;;"880850255230763008";https://twitter.com/dailypoliticaln/status/880850255230763008
FinInvTr;2017-06-30 17:35;0;0;"Complete List Of Dividend Aristocrats $ ABBV $ ADM $ ADP $ CVX $ KO $ MCD $ WMT $ LEG - http:// buff.ly/2txRi3q #stocks #investing #finance #trading pic.twitter.com/V0PLHfDZVA";;;#stocks #investing #finance #trading;"880842133783142400";https://twitter.com/FinInvTr/status/880842133783142400
fienckskj;2017-06-30 17:21;1;0;"#stocks #undervalue #merger #stock NNSR #investing #lowFloat #stockmarket #mmj #stockmarkets #tech #undervalued #wallstreet #stockcharts $ ko pic.twitter.com/Bkc5bpkKVI";;;#stocks #undervalue #merger #stock #investing #lowFloat #stockmarket #mmj #stockmarkets #tech #undervalued #wallstreet #stockcharts;"880838623242989569";https://twitter.com/fienckskj/status/880838623242989569
Lizardjb3;2017-06-30 16:54;0;0;"Keep buying $ KO he love to drink it, and own a bundle ... 3.65% divided yield I think ...";;;;"880831885324242945";https://twitter.com/Lizardjb3/status/880831885324242945
SPNewsAnalysis;2017-06-30 16:32;0;1;"Comparing Coca-Cola Company $ The $ KO and SodaStream International $ SODA http:// ift.tt/2tsGnYn";;;;"880826390651785218";https://twitter.com/SPNewsAnalysis/status/880826390651785218
SleekMoneycom;2017-06-30 16:27;0;0;"Coca-Cola Company $ The $ KO Lifted to Buy at Zacks Investment Research http:// ift.tt/2t8SYNv";;;;"880825066019315718";https://twitter.com/SleekMoneycom/status/880825066019315718
fienckskj;2017-06-30 16:02;128;1;"$ googl $ googl $ ksix $ mrnj $ mmex $ cbis $ dolv $ owcp $ bas $ amlh $ usrm $ sthi $ chro $ fb $ sbux $ gpro $ twtr $ ko #pennystock #shortsqueeze #lowfloat pic.twitter.com/LFJTYzEAsv";;;#pennystock #shortsqueeze #lowfloat;"880818818192478208";https://twitter.com/fienckskj/status/880818818192478208
finzine;2017-06-30 15:58;0;0;"$ KO Bank of America: Buffett Wins Again http:// finance.yahoo.com/r/5097fcc1-550 7-3265-af81-0d42517e15c1/bank-of-america-buffett-wins-again-1498837713 …";;;;"880817740243763202";https://twitter.com/finzine/status/880817740243763202
SleekMoneycom;2017-06-30 15:43;0;0;"Comparing Coca-Cola Company $ The $ KO and SodaStream International $ SODA http:// ift.tt/2txA0TV";;;;"880813956566274049";https://twitter.com/SleekMoneycom/status/880813956566274049
FinInvTr;2017-06-30 15:37;0;0;"Complete List Of Dividend Aristocrats $ ABBV $ ADM $ ADP $ CVX $ KO $ MCD $ WMT $ LEG - http:// buff.ly/2tVfIAw";;;;"880812515726426112";https://twitter.com/FinInvTr/status/880812515726426112
TradeWithSuper;2017-06-30 14:56;0;0;"Benzinga: The Bag With The Swag: Coach Initiated At Buy After 'Game-Changer' Kate Spade Acquisition https:// benzinga.com/z/9676273 $ COH $ KATE $ KO …";;;;"880802307994251264";https://twitter.com/TradeWithSuper/status/880802307994251264
WatchlistN;2017-06-30 13:46;0;0;"Excalibur Management Corp Boosts Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2ts8tCX";;;;"880784592650850304";https://twitter.com/WatchlistN/status/880784592650850304
SleekMoneycom;2017-06-30 13:44;0;0;"Coca-Cola Company $ The $ KO Position Held by Riverbridge Partners LLC http:// ift.tt/2uraImX";;;;"880784160482357251";https://twitter.com/SleekMoneycom/status/880784160482357251
SweetPlatform;2017-06-30 13:24;0;0;"KO Top news - Jun 30th, 2017 $ KO http:// https:// goo.gl/pEFcXt";;;;"880779138218512385";https://twitter.com/SweetPlatform/status/880779138218512385
SprinkleBit;2017-06-30 12:01;1;1;"Fresh list of crowdsourced stocks: $ ABEV $ HMC $ AXFO $ N $ ASH $ MNST $ UNFI $ CAT $ WFC $ FIZZ $$YHOO $ FDX $ ADBE $ KO $ SFM http:// ow.ly/HOGe30cTW7o";;;;"880758074360958976";https://twitter.com/SprinkleBit/status/880758074360958976
eirik_nordgaard;2017-06-30 12:00;1;0;"Fresh list of crowdsourced stocks: $ ABEV $ HMC $ AXFO $ N $ ASH $ MNST $ UNFI $ CAT $ WFC $ FIZZ $$YHOO $ FDX $ ADBE $ KO $ SFM http:// ow.ly/HOGe30cTW7o";;;;"880757895952035840";https://twitter.com/eirik_nordgaard/status/880757895952035840
QuiqueSantias;2017-06-30 11:58;0;0;"Atributos emocionales d las marcas Feicidad pa $ ko y #nike encontro grandeza subiendo 6% #premarket #WallStreet #marketing emocional $ nke pic.twitter.com/nig2Zj7qvi";;;#nike #premarket #WallStreet #marketing;"880757327053369344";https://twitter.com/QuiqueSantias/status/880757327053369344
ElixiumCrypto;2017-06-30 10:18;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/SY9anKimWy";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC;"880732172872822785";https://twitter.com/ElixiumCrypto/status/880732172872822785
MarginHunt;2017-06-30 06:15;0;0;"Coca-Cola Company $ KO LTM P/E multiple trading above majority of peers: $ PEP $ DPS $ CCE $ COT $ CRVP http:// ow.ly/HhPW30cVFxg pic.twitter.com/OPOmr5Q238";;;;"880671006758752256";https://twitter.com/MarginHunt/status/880671006758752256
stocksnapshots;2017-06-30 01:42;0;0;"$ KO http://www. stocksnapshots.org/2017/06/stock- snapshot-of-coca-cola-company-ko.html … Stock snapshot of Coca-Cola Company (The) (KO)";;;;"880602503884267520";https://twitter.com/stocksnapshots/status/880602503884267520
ElixiumCrypto;2017-06-30 01:23;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/gd5MX6ZDNa";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC;"880597524649848832";https://twitter.com/ElixiumCrypto/status/880597524649848832
