username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChatterAvijit;2017-06-24 23:09;0;0;"Huge opportunity for $ IBM and $ HDP as #India #BigData market is expected to grow 8x to $16B by 2025! @IBMDataScience http://www. thehindu.com/business/Indus try/silicon-valleys-hottest-startup-hortonworks-eyes-indias-big-data/article18056047.ece …";;@IBMDataScience;#India #BigData;"878752050443571200";https://twitter.com/ChatterAvijit/status/878752050443571200
mytradingbuddy;2017-06-24 22:10;2;1;"#Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ IBM for FREE >Download> http:// ow.ly/stBr30cQBD3 pic.twitter.com/mEwrV14sq8";;;#Trading #Investing #Stocks #Stocks;"878737014442602497";https://twitter.com/mytradingbuddy/status/878737014442602497
_it_services;2017-06-24 21:16;0;0;"#IBM Cisco, #Join Hands to Tackle Growing Cyber Threats. Read more: http:// owler.us/acVgiw $ IBM";;;#IBM #Join;"878723467692003328";https://twitter.com/_it_services/status/878723467692003328
App_sw_;2017-06-24 21:16;0;0;"#IBM Cisco, #Join Hands to Tackle Growing Cyber Threats. Read more: http:// owler.us/acVgiz $ IBM";;;#IBM #Join;"878723467687763968";https://twitter.com/App_sw_/status/878723467687763968
MBAbstract;2017-06-24 20:39;0;0;"3 Stocks for the Long Haul @themotleyfool #stocks $ IBM , $ UPS , $ BPY https://www. fool.com/investing/2017 /06/24/3-stocks-for-the-long-haul.aspx …";;@themotleyfool;#stocks;"878714240412069889";https://twitter.com/MBAbstract/status/878714240412069889
slammingpicks;2017-06-24 20:04;0;0;"RT investingbuddy "Complete #Stocks Valuation Report on $ IBM for FREE - Helping #Traders & #Investors Get Ahead >D… https:// twitter.com/i/web/status/8 78704397492129792 … "";;;#Stocks #Traders #Investors;"878705315377754112";https://twitter.com/slammingpicks/status/878705315377754112
investingbuddy;2017-06-24 20:00;0;1;"Complete #Stocks Valuation Report on $ IBM for FREE - Helping #Traders & #Investors Get Ahead >Download> http:// ow.ly/W0iy30cQB6w #Equities pic.twitter.com/k2a4ZHFzwG";;;#Stocks #Traders #Investors #Equities;"878704397492129792";https://twitter.com/investingbuddy/status/878704397492129792
StocksSocial1;2017-06-24 20:00;0;0;"Complete #Stocks Valuation Report on $ IBM for FREE - Helping #Traders & #Investors Get Ahead >Download> http:// ow.ly/W0iy30cQB6w #Equities pic.twitter.com/EjdFrpTOFj";;;#Stocks #Traders #Investors #Equities;"878704348179705857";https://twitter.com/StocksSocial1/status/878704348179705857
pbrat40plus;2017-06-24 20:00;0;1;"Complete #Stocks Valuation Report on $ IBM for FREE - Helping #Traders & #Investors Get Ahead >Download> http:// ow.ly/W0iy30cQB6w #Equities pic.twitter.com/TrvG5uJNhz";;;#Stocks #Traders #Investors #Equities;"878704326952312835";https://twitter.com/pbrat40plus/status/878704326952312835
BetaWork;2017-06-24 19:54;0;0;"IBM To Return To Growth Next Year https:// seekingalpha.com/article/408358 2-ibm-return-growth-next-year?source=tweet … $ IBM https:// seekingalpha.com/article/408358 2-ibm-return-growth-next-year …";;;;"878703003469045760";https://twitter.com/BetaWork/status/878703003469045760
mytradingbuddy;2017-06-24 19:30;0;0;"Complete #Stocks Valuation Report on $ IBM for FREE - Helping #Traders & #Investors Get Ahead >Download> http:// ow.ly/LkdJ30cQBCa #Equities pic.twitter.com/7RBQSKYq4W";;;#Stocks #Traders #Investors #Equities;"878696759094018051";https://twitter.com/mytradingbuddy/status/878696759094018051
ChinaBio;2017-06-24 18:29;1;4;"Week in Review: Shenzhen's #BGI Plans $250 Million China #IPO to Support Genomics Operations $ HCM $ GSK $ IBM https:// goo.gl/ntsnH7";;;#BGI #IPO;"878681376861691904";https://twitter.com/ChinaBio/status/878681376861691904
TalkMarkets;2017-06-24 18:28;0;0;"Week in Review: Shenzhen's #BGI Plans $250 Million China #IPO to Support Genomics Operations $ HCM $ GSK $ IBM https:// goo.gl/ntsnH7";;;#BGI #IPO;"878681376102514692";https://twitter.com/TalkMarkets/status/878681376102514692
theflynews;2017-06-24 17:57;8;4;"Week in review: How Trump's policies moved stocks $ AAPL $ AMZN $ GOOG $ MSFT $ IBM $ MA $ ORCL $ VMW $ INTC $ AKAM $SAP… http:// dlvr.it/PPp1Jh";;;;"878673485664403457";https://twitter.com/theflynews/status/878673485664403457
finzine;2017-06-24 17:22;0;0;"$ IBM 3 Stocks for the Long Haul http:// finance.yahoo.com/r/496c50cd-396 c-355f-8f6d-d8d01908062f/3-stocks-for-the-long-haul.aspx …";;;;"878664587402514432";https://twitter.com/finzine/status/878664587402514432
_it_services;2017-06-24 17:14;0;0;"#IBM #Watson Health, Novartis Join Hands For Breast Cancer Project. Read more: http:// owler.us/acVfBh $ IBM";;;#IBM #Watson;"878662625831383040";https://twitter.com/_it_services/status/878662625831383040
App_sw_;2017-06-24 17:14;0;0;"#IBM #Watson Health, Novartis Join Hands For Breast Cancer Project. Read more: http:// owler.us/acVfBB $ IBM";;;#IBM #Watson;"878662625415970816";https://twitter.com/App_sw_/status/878662625415970816
