username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
monsieurdiv;2016-11-18 23:46;0;0;"If I (ever) buy a new stock it would be one among these guys : $ NSRGY $ BEI.UN $ WMT $ MCD $ CL $ PG $ DIS -- how about you? Fancy one of them?";;;;"799760838458507265";https://twitter.com/monsieurdiv/status/799760838458507265
alexcoolidge;2016-11-18 21:53;1;0;"P&G sees @realDonaldTrump fallout, hedge fund interest http:// cin.ci/2g6putu @enquirer $ PG @ProcterGamble $ KMB $ CLX $ CL $ EL $ CHD $ COTY";;@realDonaldTrump @enquirer @ProcterGamble;;"799732302586769408";https://twitter.com/alexcoolidge/status/799732302586769408
BowKnowsBiz;2016-11-18 21:44;1;3;". @ProcterGamble sees Trump fallout, increased hedge funds stake $ PG via @alexcoolidge http://www. cincinnati.com/story/money/20 16/11/18/pg-sees-trump-fallout-increased-hedge-funds-stake/94078972/ … pic.twitter.com/flgNKBvvsp";;@ProcterGamble @alexcoolidge;;"799730114250555394";https://twitter.com/BowKnowsBiz/status/799730114250555394
midetimes;2016-11-18 21:43;0;0;"Procter & Gamble Co. $ PG Position Cut by Winslow Evans & Crocker Inc. http:// mideasttime.com/?p=1409354";;;;"799729717024792576";https://twitter.com/midetimes/status/799729717024792576
raymond10mm;2016-11-18 21:40;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/UerNh1vIQg";;;;"799728979091607552";https://twitter.com/raymond10mm/status/799728979091607552
intercooleronli;2016-11-18 21:38;0;0;"Rice Hall James & Associates LLC Sells 19 Shares of Procter & Gamble Co. $ PG http:// zpr.io/PHi8C";;;;"799728568083288064";https://twitter.com/intercooleronli/status/799728568083288064
intercooleronli;2016-11-18 21:38;0;0;"Prentiss Smith & Co. Inc. Has $3,605,000 Position in Procter & Gamble Co. $ PG http:// zpr.io/PHi8F";;;;"799728563557728256";https://twitter.com/intercooleronli/status/799728563557728256
intercooleronli;2016-11-18 21:38;0;0;"PGGM Investments Increases Stake in Procter & Gamble Co. $ PG http:// zpr.io/PHi8w";;;;"799728555248582656";https://twitter.com/intercooleronli/status/799728555248582656
MITickWatcher;2016-11-18 21:05;0;1;"Top #moneyflow for #sp500 today $ JPM $ CMCSA $ NVDA $ MSFT $ KO $ CSCO $ PFE $ PG $ JNJ $ MRK ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"799720091936059392";https://twitter.com/MITickWatcher/status/799720091936059392
nkymomof3;2016-11-18 21:00;0;2;"P&G CEO David Taylor comments at 2016 Analyst Meeting: http:// spr.ly/60408HXO0 $ PG http:// bit.ly/2grBglJ #PGemployee pic.twitter.com/3ZC3nW97cc";;;#PGemployee;"799718906797510657";https://twitter.com/nkymomof3/status/799718906797510657
lilnickysmith;2016-11-18 20:51;0;0;"$ KMB $ PG $ MMM $ DD $ JNJ $ MON pic.twitter.com/nTgdLnSquU";;;;"799716557630775296";https://twitter.com/lilnickysmith/status/799716557630775296
storercristina;2016-11-18 20:00;0;0;"P&G CEO David Taylor comments at 2016 Analyst Meeting: http:// spr.ly/60408HXO0 $ PG http:// bit.ly/2g4OpO1 #PGemployee pic.twitter.com/KjPCw1ZTt5";;;#PGemployee;"799703963343781888";https://twitter.com/storercristina/status/799703963343781888
xfinstocks2016;2016-11-18 19:41;0;0;"H.TO Bonavista Energy Corp. Ask Size Read More --> http:// dlvr.it/MhcG49 $ H.TO $ PG $ ABX #stocks";;;#stocks;"799699085963857920";https://twitter.com/xfinstocks2016/status/799699085963857920
PortfolioBuzz;2016-11-18 19:24;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/Q2msiI6TS1";;;#SP500;"799694709476196352";https://twitter.com/PortfolioBuzz/status/799694709476196352
i_Bergamot;2016-11-18 19:22;0;0;"New Post: System 12 update. http:// ibergamot.blogspot.com/2016/11/system -12-update-11-2016.html … Performance, Predicament and Possibility $ GOOGL $ PG $ GE $ XOM";;;;"799694334874570752";https://twitter.com/i_Bergamot/status/799694334874570752
DenverTrend;2016-11-18 19:20;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #FridayFeeling";;;#entrepreneur #motivation #FridayFeeling;"799693772225445888";https://twitter.com/DenverTrend/status/799693772225445888
