username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stocknewstimes;2017-08-15 23:53;0;0;"Douglas Lane & Associates LLC Raises Stake in J P Morgan Chase & Co $ JPM http:// ift.tt/2vBRYVg";;;;"897607273824079873";https://twitter.com/stocknewstimes/status/897607273824079873
SleekMoneycom;2017-08-15 23:52;0;0;"Douglas Lane & Associates LLC Raises Stake in J P Morgan Chase & Co $ JPM http:// ift.tt/2vBRYVg";;;;"897607068785549313";https://twitter.com/SleekMoneycom/status/897607068785549313
JorelLaraKalel;2017-08-15 23:26;0;1;"Fantasy Football & Picking Stocks $ NVDA $ CRM $ ADBE $ AAPL $ V $ MCD $ DD $ CLX $ PEP $ JPM $ UTX $ LMT $ GD $ RTN $ UNH http:// bit.ly/2x2xXVw";;;;"897600437783810049";https://twitter.com/JorelLaraKalel/status/897600437783810049
KamakuraCo;2017-08-15 23:17;1;1;"Kamakura expected default rate among all public financial institutions with bonds traded in US market up sharply to 16.90% $ BAC $ C $ WFC $ JPM pic.twitter.com/CYNJT0d9sL";;;;"897598095252496386";https://twitter.com/KamakuraCo/status/897598095252496386
dailymailtimes;2017-08-15 22:57;0;0;"Highland Capital Management LLC Cuts Stake in J P Morgan Chase & Co $ JPM http:// ift.tt/2fJK5Yh";;;;"897593014981459969";https://twitter.com/dailymailtimes/status/897593014981459969
Release_Fannie;2017-08-15 22:44;0;1;"congratulations ForYour $11 million dollar house, your Treasury Sec. Tim G. got $500 million loan from $ JPM to start hedge fund, Congrats";;;;"897589876073299968";https://twitter.com/Release_Fannie/status/897589876073299968
MC_OptionTrades;2017-08-15 22:41;0;1;"Price Returns vs Expected Daily Move $ AXP $ PYPL $ V $ JPM $ BAC $ C $ GS $ WFC $ MS $ BX $ DB $ UNIT http:// tinyurl.com/y7zbwhgq pic.twitter.com/PYf8VBF1Rr";;;;"897589114706554880";https://twitter.com/MC_OptionTrades/status/897589114706554880
GreenStocks2016;2017-08-15 22:38;4;3;"OK… TIME TO SELL EVERYTHING $ spy $ tlt $ gs $ gld $ btc $ goog $ aapl $ fb $ nflx $ tsla $ bac $ amzn $ jpm $ slv $ eem $ iwm $ usd $ dia $ qqq $ eth $ uup $ gs pic.twitter.com/9BLuyjvkj6";;;;"897588315721003009";https://twitter.com/GreenStocks2016/status/897588315721003009
TheMarketsDaily;2017-08-15 21:56;0;0;"Gilbert & Cook Inc. Lowers Stake in J P Morgan Chase & Co $ JPM http:// zpr.io/PVvcG";;;;"897577869756571648";https://twitter.com/TheMarketsDaily/status/897577869756571648
Crazyz_Monkeyz;2017-08-15 20:59;0;0;"EXMO Cryptocurrency Exchange - Create account & start trading https:// exmo.com/?ref=308517 $ XLV $ XLF $ BLK $ DAL $ XLB #STL $ AXP $ BK $ JPM $ ETFC $ LH pic.twitter.com/GSCGSSZDkr";;;#STL;"897563302468792320";https://twitter.com/Crazyz_Monkeyz/status/897563302468792320
StockTexts;2017-08-15 20:36;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B2 http://www. sec.gov/Archives/edgar /data/19617/000114036117032322/form424b2.htm …";;;;"897557534843826177";https://twitter.com/StockTexts/status/897557534843826177
wlstcom;2017-08-15 20:32;0;0;"JPMorgan Chase Declares Preferred Stock Dividend $ JPM http:// wlst.com https:// finance.yahoo.com/news/jpmorgan- chase-declares-preferred-stock-201600956.html …";;;;"897556508891725824";https://twitter.com/wlstcom/status/897556508891725824
finzine;2017-08-15 20:32;0;0;"$ JPM JPMorgan Chase Declares Preferred Stock Dividend https:// finance.yahoo.com/news/jpmorgan- chase-declares-preferred-stock-201600956.html …";;;;"897556501874823168";https://twitter.com/finzine/status/897556501874823168
NPPtrades;2017-08-15 20:29;0;0;"Weak closes on banks so removing $ JPM and $ C from tomorrow's list. Also removing $ AMD at it was unable to close above 50sma.";;;;"897555827371851776";https://twitter.com/NPPtrades/status/897555827371851776
SPNewsAnalysis;2017-08-15 20:25;0;0;"J P Morgan Chase & Co $ JPM is Community Trust & Investment Co.’s 2nd Largest Position http:// ift.tt/2i3lmPf";;;;"897554791546707968";https://twitter.com/SPNewsAnalysis/status/897554791546707968
SPNewsAnalysis;2017-08-15 20:25;0;0;"J P Morgan Chase & Co $ JPM Shares Bought by Cambridge Trust Co. http:// ift.tt/2i4qpis";;;;"897554785884405760";https://twitter.com/SPNewsAnalysis/status/897554785884405760
dakotafinancial;2017-08-15 20:22;0;0;"J P Morgan Chase & Co $ JPM Shares Bought by Community Trust & Investment Co. http:// ift.tt/2i3ZVxG";;;;"897554148757049345";https://twitter.com/dakotafinancial/status/897554148757049345
noritsunagirota;2017-08-15 20:22;0;0;"Stonebridge Capital Management Trimmed Holding in J.P. Morgan Chase & Co $ JPM by $1.01 Million ...";;;;"897554085171408897";https://twitter.com/noritsunagirota/status/897554085171408897
ConsumerFeed;2017-08-15 20:20;0;0;"J P Morgan Chase & Co $ JPM Shares Bought by Community Trust & Investment Co. http:// ift.tt/2i3ZVxG";;;;"897553564884623360";https://twitter.com/ConsumerFeed/status/897553564884623360
Allstocknews;2017-08-15 20:18;0;0;"$ JPM JPMorgan Chase Declares Preferred Stock Dividend From our Stock News Alerts App";;;;"897553206846169088";https://twitter.com/Allstocknews/status/897553206846169088
