username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2016-12-07 23:34;0;0;"Industrial IoT Muscles up to Functional Safety with New #Intel Solution. Read Blog: http:// owler.us/abVEhW $ INTC";;;#Intel;"806643195362742273";https://twitter.com/computer_hware/status/806643195362742273
OptionTrader32;2016-12-07 23:34;0;0;"Selling puts on $ INTC .";;;;"806643022674935812";https://twitter.com/OptionTrader32/status/806643022674935812
computer_hware;2016-12-07 23:33;0;0;"#Intel GameDev at VRDC 2016. Read Blog: http:// owler.us/abVEh3 $ INTC";;;#Intel;"806642884896112641";https://twitter.com/computer_hware/status/806642884896112641
computer_hware;2016-12-07 23:33;0;0;"#Intel How to plot OpenMP* scaling results. Read Blog: http:// owler.us/abVEia $ INTC";;;#Intel;"806642728910004224";https://twitter.com/computer_hware/status/806642728910004224
Stock_Huntress;2016-12-07 23:29;0;0;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"806641912807444480";https://twitter.com/Stock_Huntress/status/806641912807444480
deafdaytrader;2016-12-07 23:24;1;4;"For 4ema cross 8ema stocks $ GDX $ NUGT $ MU $ AAPL $ MSFT $ ANTH $ PPCH - penny $ FTR $ INTC $ GGB $ JD $ IDXG - penny $ KO $ XLU $ XLP Nice cross up";;;;"806640505174052864";https://twitter.com/deafdaytrader/status/806640505174052864
thomasrice_au;2016-12-07 23:05;0;1;"Chipmakers Are Racing To Build Hardware For Artificial Intelligence #AI $ NVDA $ INTC http:// j.mp/2glN07u";;;#AI;"806635713714339841";https://twitter.com/thomasrice_au/status/806635713714339841
investimonials;2016-12-07 23:04;0;0;"Chart of Day: Billionaires Buying Intel $ INTC http:// investimonials.com/cotd/";;;;"806635546357415937";https://twitter.com/investimonials/status/806635546357415937
TradeWithSuper;2016-12-07 23:04;0;0;"SAlphaTrending: Intel's (INTC) Management on Barclays Global TMT Conference - Brokers Conference Transcript http:// seekingalpha.com/article/402896 2-intels-intc-management-barclays-global-tmt-conference-brokers-conference-transcript?source=feed_t … $ INTC …";;;;"806635504376672257";https://twitter.com/TradeWithSuper/status/806635504376672257
computer_hware;2016-12-07 23:02;0;0;"#Intel GPU Tools 1.17 Released for Linux with Kaby Lake Support, Many New Tests. Read more: http:// owler.us/abVD2S $ INTC";;;#Intel;"806634961654558721";https://twitter.com/computer_hware/status/806634961654558721
SAlphaTrending;2016-12-07 23:00;0;0;"Intel's (INTC) Management on Barclays Global TMT Conference - Brokers Conference Transcript http:// seekingalpha.com/article/402896 2-intels-intc-management-barclays-global-tmt-conference-brokers-conference-transcript?source=feed_t … $ INTC #BRIANKRZANICH";;;#BRIANKRZANICH;"806634412683034625";https://twitter.com/SAlphaTrending/status/806634412683034625
finzine;2016-12-07 22:54;0;0;"$ INTC Qualcomm Challenges Intel's Data Center Dominance http://www. investopedia.com/stock-analysis /120716/qualcomm-challenges-intels-data-center-dominance-qcom-intc.aspx …";;;;"806633122972532736";https://twitter.com/finzine/status/806633122972532736
